"Ordered_X"	"Fitted_Values"
5.38423314214206	3.85632033365284
5.38441385232031	3.85641888369849
5.38479291995782	3.85662554980771
5.38503531640789	3.85675766224084
5.3852482896114	3.85687371176324
5.38558638429963	3.85705788937845
5.38566214488394	3.85709915151791
5.38576033906461	3.85715262719734
5.38622126182385	3.85740357128831
5.38641417480105	3.85750856610179
5.38643752796392	3.85752127491482
5.38654106330439	3.85757761535664
5.38658142640291	3.85759957800818
5.38704111522483	3.85784964433662
5.38726325904191	3.85797044708828
5.38732407974648	3.85800351694565
5.387686720837	3.85820065274441
5.38785343177088	3.85829125458936
5.38848948442959	3.85863678856086
5.38862955634696	3.85871285256935
5.38881684838134	3.85881454202032
5.3892554321855	3.85905259431295
5.38983076188337	3.85936470943415
5.3901471636165	3.85953627957744
5.39192250693076	3.86049795155655
5.39198977967706	3.86053435811397
5.39247029050004	3.86079432820216
5.39359357042204	3.86140156193731
5.39381115863234	3.86151910809263
5.39436387916279	3.86181758392445
5.39443065599246	3.86185363290618
5.39500044215885	3.86216112851638
5.39545301262021	3.86240523985891
5.39607146697921	3.86273864574258
5.39642747338899	3.86293047216348
5.39659830979009	3.86302249904907
5.39683420902523	3.86314954798527
5.39787420804368	3.86370929984211
5.39877255744978	3.86419233553216
5.39926867911532	3.86445890684036
5.39940858355092	3.86453405455725
5.40033302952008	3.86503033814342
5.40148782764921	3.86564962675993
5.40318983025095	3.86656103375147
5.40342996418812	3.866689495378
5.40348390955938	3.86671834954624
5.40355959502422	3.86675882931087
5.40360347480334	3.86678229661985
5.40380885756354	3.86689212316109
5.40420189979559	3.86710223434325
5.40436163342045	3.86718759997411
5.40500504120012	3.8675313113239
5.40505454506334	3.86755774709805
5.40534653762388	3.86771364795242
5.40597870508085	3.86805101484468
5.40647808265509	3.86831736104232
5.40649997357346	3.86832903356972
5.40717085110786	3.86868662674133
5.40722921088949	3.86871772216279
5.40738453278434	3.86880047209363
5.40850556376288	3.86939732421073
5.40869260311132	3.86949683930039
5.40938979117004	3.86986761185549
5.40980203537669	3.87008672237069
5.41125140613936	3.87085633106391
5.41156302176287	3.87102164660017
5.41163530845873	3.87105998786418
5.41178334199981	3.87113849670929
5.41187831894519	3.87118886091075
5.41233555560191	3.87143125412027
5.41244721823387	3.87149043196201
5.41267358714367	3.87161037964849
5.41329841822357	3.87194131705185
5.41339082378638	3.87199024078643
5.41380192125464	3.87220783768206
5.41456720968917	3.87261266285137
5.41534901130279	3.87302589053493
5.41556457167817	3.87313976760413
5.41601164989723	3.87337587031019
5.41621150038923	3.87348137609478
5.41628339855997	3.87351932745752
5.41711043559261	3.87395567337891
5.41718905946306	3.87399713584986
5.41730060302923	3.87405595275693
5.41741890830628	3.87411832762938
5.4176421974504	3.87423603284658
5.41766770075932	3.87424947498047
5.4176846179597	3.87425839140131
5.41797475051419	3.87441128485187
5.41818592059935	3.87452253768594
5.4185702677253	3.87472496409539
5.41860666542846	3.87474412967661
5.41869085341001	3.87478845692081
5.41878832586173	3.8748397739224
5.41884287993765	3.87486849310404
5.41893213279291	3.87491547540824
5.41909457299344	3.87500097194784
5.4193753266631	3.87514870571277
5.42005274697984	3.87550498841947
5.421046378118	3.87602712193034
5.42127188410041	3.87614554514706
5.42129553699829	3.87615796471206
5.42137539952975	3.87619989632001
5.42146503367509	3.8762469543029
5.42205770412656	3.87655799527432
5.42232903479159	3.87670032847005
5.42241395684546	3.87674486809435
5.42265482343868	3.8768711753508
5.42384869108147	3.87749675180966
5.42437755505247	3.87777362095683
5.42470320566715	3.87794402781708
5.42622074788741	3.87873735821574
5.42623718917166	3.87874594632596
5.42680373980514	3.87904179317221
5.42704708945914	3.87916881348911
5.427668266668	3.87949289897573
5.42773516408962	3.87952778853458
5.42787454728954	3.87960047426472
5.42813380106015	3.87973564175322
5.42956525029718	3.88048129088636
5.43023407069661	3.8808292953335
5.43123994861148	3.88135221472351
5.43194514515156	3.881718487845
5.43212168199154	3.88181013663276
5.43238724961007	3.8819479731901
5.43288730630046	3.88220741006176
5.43359094923214	3.88257223674219
5.43468237063324	3.88313757903712
5.43468904207007	3.88314103273345
5.43484250295228	3.8832204701977
5.43509975668275	3.88335360580275
5.43566393010434	3.88364545250638
5.43589245238911	3.88376361698192
5.43648517315802	3.88406996706988
5.436583679956	3.88412086189718
5.43790840360824	3.88480477702053
5.43801449971532	3.88485950933313
5.43817629656145	3.88494296428326
5.43819815966621	3.88495424018205
5.43866997294385	3.88519751359345
5.43940872552645	3.88557817752883
5.4403635681973	3.88606974144922
5.44127342904251	3.88653767941949
5.44142429873961	3.88661522690815
5.44149761603296	3.8866529076803
5.44156309005254	3.88668655496024
5.44165490135199	3.8867337330505
5.44217561044307	3.88700121611583
5.44234257743232	3.88708695365954
5.44297721891884	3.8874127014342
5.44321917146372	3.88753683182909
5.44332850239058	3.88759291192764
5.44347673005698	3.88766893312872
5.44385863342906	3.88786474311591
5.44389414799394	3.88788294809123
5.44401919210674	3.88794704089055
5.44432479922813	3.88810364695523
5.44435298037076	3.8881180855688
5.44481216806035	3.88835328859529
5.44531416525188	3.88861028590887
5.44583119064031	3.88887483123247
5.44627213858603	3.88910033336617
5.44681997877439	3.88938035072968
5.44698383272526	3.88946406909438
5.44712906230818	3.8895382592443
5.44811745808595	3.89004286874873
5.44812812374871	3.89004831098358
5.44853948507166	3.89025816318416
5.44869480920356	3.8903373760178
5.44906163230791	3.89052439698009
5.44914509838631	3.8905669409001
5.44958255345215	3.89078985531474
5.45003689854743	3.89102126431331
5.45005735386825	3.89103168001857
5.45025723889212	3.89113344788039
5.45029863335885	3.89115452036495
5.45030022494041	3.89115533056489
5.45053204915282	3.89127332648871
5.45100065149754	3.89151174902079
5.45100594076011	3.89151443947768
5.4514864876617	3.8917588117419
5.45158379525495	3.89180827996369
5.45165553868054	3.89184474878417
5.4517578988559	3.89189677586629
5.45195244349698	3.89199564199316
5.45280043257303	3.89242633905641
5.45294169951198	3.89249805043224
5.45333001294698	3.89269511318277
5.45336305312068	3.89271187668079
5.45363499909927	3.89284983017798
5.45365439933982	3.89285967002067
5.45420528253813	3.89313899219013
5.45495925736959	3.89352101852043
5.45505323328546	3.89356861247653
5.45542611222146	3.89375740824925
5.45670075510928	3.89440220315911
5.45728726883551	3.89469859668349
5.4575145314173	3.89481339217029
5.45840063576034	3.895260710448
5.45860961986145	3.89536614528028
5.45904126754907	3.89558383983536
5.45946752248131	3.89579871338841
5.45948907665831	3.89580957609764
5.46043783889721	3.89628747111572
5.46148784186097	3.89681578028725
5.46204441027287	3.89709557015114
5.46208359248483	3.89711526079011
5.46314261726745	3.89764714126554
5.46358318524111	3.89786822741817
5.46377887426689	3.89796639374577
5.46400664804309	3.89808062849595
5.46407810285078	3.89811645910499
5.46471400694365	3.89843520501681
5.4649622266818	3.8985595639737
5.46584169589666	3.89899990638968
5.46594063588935	3.89904941794725
5.46629638460163	3.89922739692948
5.46784775960382	3.90000272100772
5.46795127724569	3.90005440811591
5.46798207621271	3.90006978511699
5.46830663616361	3.90023179621639
5.46858727511265	3.90037183614161
5.46875147053906	3.90045375005923
5.4688503375784	3.90050306570363
5.46917720528317	3.90066607128582
5.46981688063431	3.90098489952538
5.47034978862421	3.90125033941518
5.47044751972586	3.90129900190835
5.47104114262596	3.90159446625011
5.47104941271358	3.90159858114722
5.47135863420777	3.90175241139572
5.47341558018533	3.90277434367874
5.47348041883493	3.90280651870121
5.47355561974339	3.90284383289095
5.47369262255694	3.90291180471668
5.47371920321136	3.90292499109191
5.47526427426132	3.90369081109563
5.47567704527766	3.90389517853673
5.47637673835449	3.90424138847234
5.47661380987302	3.90435863051239
5.4766747481065	3.90438876205024
5.4768566468452	3.90447869151301
5.47693870460757	3.90451925429225
5.47715111500939	3.9046242356282
5.47742262298968	3.90475838882503
5.47755149758093	3.90482205198125
5.47873353175151	3.90540553914204
5.47978856157559	3.90592567891819
5.48026812772929	3.90616190559241
5.48185806281349	3.90694417018388
5.48234757086297	3.90718473103257
5.483486962369	3.90774415208671
5.48414486497779	3.90806684278471
5.48445424012107	3.90821850337101
5.4848679375325	3.9084212214454
5.48493829504363	3.90845568826197
5.48542520602791	3.90869414152978
5.48600409953236	3.9089774700179
5.48645675951743	3.90919888642774
5.48694196307881	3.90943609519605
5.48716447747843	3.90954483549612
5.48718540476331	3.90955506101376
5.48768552516162	3.90979935825155
5.48797317279759	3.90993980463334
5.4880650207174	3.9099846404894
5.48808852981903	3.90999611578066
5.48821882140535	3.91005970831186
5.48843432127783	3.91016486851957
5.48864362784753	3.91026698184881
5.48870700622047	3.91029789714057
5.48880030899522	3.91034340518171
5.48951148658782	3.91069012046246
5.4897452471667	3.91080402282313
5.49022664902571	3.91103849560375
5.49054244252554	3.91119223696208
5.49082989656497	3.91133213341486
5.49244511745133	3.91211736752591
5.49252082036278	3.91215413474306
5.49332540821602	3.91254470874225
5.4933494128605	3.91255635588867
5.49375394302292	3.91275258742083
5.4940077134657	3.91287564134532
5.49433369460605	3.91303365801497
5.49459875788359	3.91316210181258
5.4947503366413	3.91323553601208
5.49481431442059	3.91326652701272
5.49532598319382	3.91351429900984
5.49542135594323	3.91356046653819
5.49607488228027	3.91387668634895
5.49633908043198	3.91400445587899
5.49641453487841	3.91404093948663
5.49641706135302	3.91404216102877
5.49700243016756	3.91432508949887
5.49716604097814	3.91440413413774
5.49741531253819	3.91452453517561
5.49818634971011	3.91489673688698
5.49951328714422	3.91553651566319
5.49954996074052	3.9155541838581
5.49961986316249	3.91558785859919
5.49997734999981	3.91576003168088
5.50071451926829	3.9161148439614
5.50164333685482	3.91656147084093
5.50188639367418	3.91667826703259
5.50194730046183	3.91670752946283
5.50235856730131	3.91690506718212
5.50249061371885	3.91696847119394
5.50302001398158	3.9172225733586
5.50322111031247	3.91731905508471
5.50402080056619	3.91770250750499
5.5043637877032	3.91786686158154
5.50498544982505	3.91816458609646
5.50524474698326	3.91828870456499
5.50531589585449	3.91832275506852
5.5054524419645	3.91838809559064
5.50583163560212	3.9185694944384
5.50696982292228	3.9191135022767
5.50854475349038	3.91986507128072
5.50910968387874	3.92013432529885
5.50997638218287	3.92054706233025
5.50999057661006	3.920553818501
5.51052289612891	3.92080710782719
5.51081974846249	3.92094828846312
5.51109572118859	3.92107949510284
5.51126651370905	3.92116067441386
5.51218502166239	3.92159697266119
5.51276142604186	3.92187053028143
5.51393868142854	3.92242867552062
5.51472243378448	3.92279983217626
5.51528542473294	3.92306623411534
5.51535468555598	3.92309899553936
5.51586095945599	3.92333839005383
5.51586506085444	3.92334032884349
5.51624034346179	3.92351769083904
5.51715500634127	3.9239496419267
5.51745541276868	3.92409140821938
5.51942869380572	3.92502138587733
5.51945558123306	3.92503404261587
5.51953346035243	3.9250707004506
5.51960931729999	3.92510640321442
5.51981089985245	3.92520126438455
5.52007887055414	3.9253273317767
5.52009480227996	3.92533482563816
5.52013616334704	3.92535428013102
5.52104804389561	3.9257829492616
5.52128528694117	3.92589440014849
5.52165390702617	3.92606750683095
5.52224665642172	3.92634570840496
5.5224812313834	3.92645575028145
5.52285586707435	3.92663143307011
5.5229312131952	3.92666675671475
5.52351405935318	3.92693989942521
5.52374933412451	3.9270501043415
5.52462662246976	3.92746076409803
5.52510729700269	3.92768558764115
5.52569606505642	3.92796079484007
5.5258720279144	3.92804300769425
5.52621352823695	3.92820251353843
5.52758680308576	3.92884328203762
5.52861640651341	3.9293230087191
5.52894848902888	3.92947761185716
5.52896772669932	3.92948656620618
5.53036099155698	3.93013452912323
5.53056268057538	3.93022823916792
5.53079860757131	3.93033782849665
5.53093179544028	3.93039968135061
5.53115432349954	3.93050300214766
5.5314059784327	3.93061981364933
5.53153794735561	3.93068105608469
5.53187363602686	3.93083679469293
5.53213979329823	3.93096023072349
5.53265499084435	3.93119905298182
5.53266504545798	3.93120371238357
5.53374456715641	3.93170364722632
5.53394743449734	3.93179752465059
5.53439342168825	3.93200382636425
5.53472579233225	3.93215750050836
5.53552511094551	3.93252682131478
5.53615908552728	3.9328194943425
5.53685644542596	3.93314117214877
5.53739416712891	3.93338902835965
5.53868241359633	3.93398217888016
5.53874566390454	3.93401127772588
5.53910555777163	3.93417680784864
5.53928129101094	3.93425760881653
5.5399721868069	3.93457511244218
5.5402548178117	3.93470492041288
5.54090334386949	3.93500261117721
5.54161775030754	3.93533027346987
5.54189831886396	3.93545887894019
5.54297437499986	3.93595171189373
5.54326726778661	3.93608574569924
5.5434958705652	3.93619032609809
5.54455310457052	3.93667360989849
5.54540465415866	3.93706242161521
5.54553522971215	3.93712200606348
5.54560541906735	3.93715403108796
5.54607045017996	3.93736614021755
5.54620876517	3.93742920512382
5.54631282286899	3.93747664339978
5.54764283832915	3.93808244937576
5.54806600361815	3.93827499098598
5.54839371647291	3.93842403340953
5.54850722327859	3.93847564198414
5.54854948805677	3.93849485685334
5.54922439368604	3.93880155595915
5.54945134252152	3.93890463234004
5.54983278616456	3.93907781355837
5.55056528855642	3.93941015531333
5.5506176816789	3.93943391509758
5.55229666255343	3.94019451383964
5.55255015522093	3.94030921376325
5.5526165941288	3.94033927005344
5.55265544189258	3.94035684325913
5.55266253160639	3.94036005027781
5.55273343425854	3.94039212143127
5.55295265522719	3.94049126333111
5.55332787831282	3.94066089501811
5.55358281095605	3.94077610116033
5.55469637458019	3.94127890874666
5.55526885909395	3.94153713620616
5.5555494174879	3.94166362005506
5.55557107669437	3.94167338284499
5.555601063374	3.94168689877836
5.55595288984987	3.94184544086885
5.55650149330198	3.94209251934318
5.55673395972652	3.94219716678088
5.55716915794537	3.94239299604525
5.55796142025208	3.94274922751819
5.55842601482922	3.9429579658322
5.55873772940543	3.94309794968936
5.55882206543984	3.94313581384569
5.56034292586133	3.94381795725681
5.56102456477813	3.94412327479357
5.56107335023013	3.94414511678488
5.56124398901751	3.94422150404207
5.56145736343933	3.9443169994977
5.56251141602873	3.94478837080983
5.5628163062822	3.9449246031286
5.563139194338	3.94506882137916
5.56317318112107	3.94508399826145
5.56463768669491	3.94573737150807
5.56476515675545	3.9457941849181
5.56585304199496	3.94627869076838
5.56629516383416	3.94647540975586
5.56650848573029	3.94657028727155
5.56664574438912	3.94663132146632
5.56691021167434	3.94674889165916
5.56755009483391	3.94703319522279
5.56799726371163	3.94723174077246
5.56803377888678	3.94724794885101
5.56844368998412	3.94742984663005
5.5689846963598	3.94766977604411
5.56938085136211	3.94784536339428
5.56957147966398	3.9479298245393
5.56990654663831	3.94807823317485
5.57088408307393	3.94851085226009
5.57100249227327	3.94856321974365
5.57163833773977	3.94884429570795
5.571762043325	3.94889895396602
5.57186597950006	3.9489448707601
5.57237506066467	3.94916968602616
5.57287013172782	3.94938817734182
5.57311888737077	3.94949791050525
5.57356976185487	3.9496967171276
5.57367495547851	3.94974308463201
5.57374082537864	3.94977211582523
5.5747563807812	3.95021940451555
5.57500207342924	3.95032753143434
5.57577865130609	3.95066907711918
5.57602879607409	3.95077902224083
5.57670216837514	3.951074815641
5.57693639301342	3.95117764537348
5.5772297764504	3.95130640449915
5.57801803792519	3.95165211932013
5.57806151747934	3.95167117857954
5.57884612005067	3.95201493024313
5.57898837672971	3.95207721973995
5.57910576454201	3.95212861159456
5.57921407362877	3.95217602209713
5.57950322194216	3.95230256034078
5.57951634968342	3.95230830426358
5.57983627054101	3.95244825338248
5.58045727147817	3.95271974896421
5.58078465479873	3.95286279235058
5.58261664558215	3.95366215469316
5.58331331458424	3.95396565148387
5.58519256772384	3.95478299798531
5.58565027056586	3.95498177333066
5.58678477089675	3.95547397792637
5.58819748615007	3.95608589753568
5.58974638136631	3.95675554334646
5.59018351200217	3.95694429292818
5.59052020436579	3.9570896024926
5.59104443245204	3.95731572470698
5.59120095879358	3.95738321201627
5.59139766840879	3.95746800551423
5.59183511897661	3.9576564964507
5.59194643603371	3.95770444454019
5.59240768230004	3.95790304668048
5.59276470005289	3.95805669019276
5.59372887144575	3.95847127415535
5.59380544630053	3.95850417869438
5.59398474369251	3.95858121095041
5.59410543186609	3.95863305275665
5.59518661851365	3.95909712166841
5.5959596024254	3.95942850995358
5.59604253296109	3.95946404388091
5.59610259742055	3.95948977783648
5.59618962589612	3.95952706071555
5.59633867796603	3.95959090476336
5.59647518018075	3.95964936259004
5.59734189332382	3.96002029875897
5.59789453882528	3.96025660500602
5.59790780986936	3.96026227752534
5.59799406112519	3.9602991420456
5.59858216187425	3.96055039254781
5.59859882161121	3.96055750721727
5.59862049332438	3.96056676206211
5.59879098116102	3.96063955943523
5.59978348369929	3.9610630360975
5.59986765620032	3.96109892560699
5.60001247534379	3.96116066456832
5.60045731405531	3.96135023527013
5.60049896801402	3.96136798080115
5.60109663990269	3.96162249784309
5.60197145254782	3.96199468151739
5.60225046584707	3.96211329779101
5.60251837125418	3.96222715164279
5.6027260312815	3.96231537548595
5.60281200987015	3.96235189635689
5.60314544075245	3.96249348849256
5.60328804286545	3.96255402618614
5.60332024423275	3.96256769482371
5.60346745180843	3.96263017335129
5.60439712831985	3.96302447675291
5.60474640826923	3.96317249438781
5.60487663142874	3.96322766317374
5.60512109777125	3.9633312057739
5.60525777951409	3.96338908243341
5.60537222469769	3.96343753535062
5.60538598658988	3.963443361271
5.60542614335916	3.96346036053081
5.60581190204361	3.96362361583069
5.60619588690746	3.96378603950728
5.6064849977022	3.96390827864644
5.60697511869738	3.96411540249054
5.60736713364749	3.96428097231112
5.60866503990109	3.96482855030485
5.60872377234899	3.96485330732662
5.60971187932812	3.96526953316122
5.61037963839981	3.96555051452775
5.61065334867717	3.96566561654234
5.61110198006996	3.9658541886155
5.61122000072478	3.96590377764003
5.61237477962683	3.96638858191842
5.61252776625973	3.96645275471795
5.61285317108881	3.96658920864633
5.61454135075709	3.96729619368222
5.61528217629013	3.96760594876795
5.61547701357494	3.96768736460737
5.61622030126124	3.96799776858472
5.61635632929057	3.96805454249749
5.61642360969756	3.96808261953154
5.61646293757587	3.96809903044763
5.61687941231531	3.96827276706335
5.61713449890592	3.9683791321973
5.61726102482948	3.96843187735496
5.61748620003948	3.96852572503978
5.61767474463598	3.96860428464825
5.61836707018991	3.96889258472149
5.61918303342486	3.96923203425184
5.61924567682819	3.96925807955697
5.61977689753295	3.96947885954586
5.62042106958688	3.96974637640988
5.6208625812462	3.96992960002215
5.62125819051637	3.97009368414388
5.62144552588318	3.97017135413557
5.62196450745181	3.97038642593775
5.62218972901692	3.97047971455366
5.62338973701225	3.97097630107937
5.62432568973702	3.97136307110313
5.62488705573606	3.97159481890838
5.62493305573637	3.97161380139455
5.62505390256391	3.97166366487967
5.6251952096139	3.97172196050474
5.62541504583316	3.97181263135929
5.62615318367424	3.97211688153435
5.62674463103688	3.97236045356321
5.62746401638439	3.97265645646509
5.62762086623036	3.97272095745206
5.62796502693738	3.97286243884991
5.62802736214795	3.9728880573946
5.62819157923168	3.97295553724689
5.62836820892925	3.97302810126949
5.62838654734608	3.97303563418864
5.62924206674813	3.97338685444316
5.62988011323819	3.9736485349675
5.63039164750451	3.97385816916608
5.63141108674601	3.97427552521785
5.631430244259	3.97428336284152
5.63150541597329	3.97431411477805
5.63266270981295	3.97478716290384
5.63277969631729	3.9748349409913
5.63360723024185	3.97517269877754
5.63370682811519	3.97521332449866
5.63400211593061	3.97533373992453
5.6340058564734	3.97533526497623
5.6342379350267	3.9754298705219
5.6343258019971	3.97546568136029
5.63480990675215	3.97566290652835
5.63519546074885	3.97581989072192
5.63545336740493	3.97592485621156
5.63553076745977	3.97595635021874
5.63567145408098	3.97601358712329
5.63607728240364	3.97617863388048
5.63612781641324	3.97619917933935
5.63740616094797	3.97671845006744
5.63868966584827	3.97723892304273
5.6388808629863	3.97731637859423
5.63998635567309	3.97776383334219
5.6419437721398	3.97855448055076
5.64289113159116	3.97893639428682
5.64311094334023	3.97902493843516
5.64316757871815	3.97904774793931
5.64329236402753	3.97909799820816
5.64348567876719	3.97917582815975
5.64366523468989	3.97924810053545
5.64374666052041	3.97928086917041
5.644074560366	3.97941279123883
5.64421794186904	3.9794704587582
5.64435925265034	3.97952728252238
5.64448923755949	3.97957954236668
5.64537962549931	3.97993727226625
5.64598566586049	3.98018051417842
5.6460413411454	3.98020285015878
5.64684908486914	3.98052671406639
5.64709529392409	3.98062536091872
5.64723720618256	3.98068220496874
5.64750547000202	3.98078963027119
5.64808721945919	3.98102245570495
5.64818522594464	3.98106166140376
5.64832813967912	3.98111882208977
5.64844163282903	3.98116420764216
5.64846999958629	3.98117555032788
5.64869936013189	3.98126724603966
5.64872549998798	3.98127769464334
5.64876782894358	3.98129461355607
5.64898432062007	3.98138113023919
5.64966304150501	3.98165220313129
5.64971919061695	3.9816746172223
5.65095211155944	3.9821663546435
5.65154810480769	3.98240376488539
5.65274430544862	3.9828796833454
5.65309437153465	3.98301881348
5.6536263956744	3.98323013388407
5.65402996612389	3.98339033015587
5.6542911262888	3.9834939500284
5.65482571057504	3.98370594056607
5.65499778634002	3.98377414466516
5.65524983544228	3.9838740181341
5.6556802331984	3.98404448207136
5.65694465208722	3.98454468976285
5.65694499794267	3.98454482646591
5.65808562676202	3.98499532018145
5.65841211884753	3.98512413936708
5.65993150620346	3.98572286344974
5.66010413066147	3.98579080824187
5.66020458362077	3.98583033899951
5.6604736876685	3.98593621131123
5.66054486681223	3.98596420843385
5.66069729011782	3.98602415237499
5.66243223365235	3.98670557376577
5.66260301122084	3.98677256093535
5.66316048870302	3.98699112074792
5.66483047555418	3.98764483696668
5.66510586797501	3.98775249468107
5.66543320219092	3.98788040447972
5.66550253244179	3.98790748869067
5.66665010735197	3.98835541776258
5.66715203267641	3.98855110921829
5.66762314996092	3.9887346655284
5.67008623445294	3.98969238148418
5.67250797861822	3.99063083470856
5.67344713146908	3.99099391677726
5.67355024199747	3.99103375097937
5.67372279736731	3.99110040067006
5.67390024164794	3.99116892198573
5.67396554214897	3.99119413395046
5.67756232798536	3.99257927712815
5.67803901480395	3.99276232959415
5.67950351962207	3.99332394953822
5.67978900171275	3.99343329417142
5.68057371829125	3.99373362863072
5.68102305836744	3.99390545547746
5.68141808225572	3.99405642229135
5.68150402636618	3.99408925656276
5.68211136269946	3.99432117152196
5.68221139429649	3.99435935017006
5.68345717875205	3.99483437332554
5.68385184803086	3.99498468862914
5.68387893510244	3.99499500205134
5.68392748839199	3.99501348776569
5.68509475297077	3.99545751995002
5.68790282047379	3.99652272493284
5.68799150995405	3.9965562992604
5.68805253942763	3.99657940015395
5.6891897223733	3.99700948164846
5.68946670102277	3.99711412970786
5.68997944967878	3.9973077478521
5.69012617054582	3.99736312493808
5.6909478786664	3.99767305029237
5.69106780448172	3.99771825270539
5.6911301117443	3.99774173450387
5.69277398227113	3.99836051035052
5.69323570617458	3.99853404933934
5.69331266498556	3.99856296321936
5.69348045364262	3.99862599141554
5.69392077930692	3.99879132383962
5.69561348013061	3.99942592878932
5.69583492447968	3.99950883635379
5.69599383023366	3.99956831363886
5.69625785439077	3.99966710611981
5.69670394661183	3.99983394004694
5.69695372227789	3.99992730710635
5.69708212930858	3.99997529313874
5.69742898124353	4.00010486850518
5.69830916212354	4.00043339371409
5.69834998529508	4.00044862080483
5.69848255907581	4.00049806483543
5.69961227794247	4.00091901780185
5.69970297455034	4.00095278336191
5.69975169438671	4.00097091951933
5.69978946815902	4.00098498008688
5.70015003339084	4.00111915525553
5.70041441309561	4.00121749328896
5.70058301596905	4.00128018690299
5.7013641856028	4.00157046033551
5.70186211164617	4.00175531369433
5.70207174212055	4.0018330986921
5.70212055386575	4.00185120729684
5.70227051044196	4.0019068315304
5.70264481045393	4.00204562034368
5.70370087805041	4.00243680238546
5.7051535117402	4.00297390551401
5.70565754146669	4.00316000457291
5.7056823817443	4.00316917265557
5.70609160076389	4.00332016038384
5.70622072131471	4.00336778288447
5.70653135710982	4.00348231577588
5.706707442338	4.00354721638308
5.70673432665267	4.00355712381361
5.70676957315712	4.00357011230158
5.70688030036359	4.00361091144247
5.7075239851602	4.00384795754191
5.70796772069082	4.00401124085469
5.70907975309689	4.00441997925298
5.70919734871652	4.00446316414626
5.7094858680042	4.00456908649191
5.70968950094852	4.00464381832932
5.70975313887445	4.00466716846339
5.71023642239433	4.00484442525786
5.71118729631438	4.00519281981847
5.71139250771212	4.00526794488738
5.71143446046043	4.00528330045063
5.7124904191351	4.00566949429235
5.7134936546916	4.00603585600371
5.713651177107	4.00609333141249
5.71534461977711	4.00671038628226
5.71677210640965	4.0072293477488
5.71794274425557	4.00765412370544
5.71829719384833	4.00778259514419
5.71845718234936	4.00784056164651
5.71847394123039	4.00784663288178
5.71885172688066	4.00798345359486
5.71968452884785	4.00828479750107
5.71973553849606	4.00830324303447
5.72020618687505	4.00847336840264
5.72091533200656	4.00872948113144
5.72119567794813	4.0088306563989
5.7213099538555	4.00887188596002
5.72185002964378	4.00906664591346
5.72212109354736	4.0091643375424
5.72237691464477	4.00925649989057
5.72261026332787	4.00934053602244
5.72309589147009	4.00951533322713
5.72395264785835	4.0098234094565
5.7241065193897	4.00987869802021
5.72425164526423	4.0099308326205
5.72429218548544	4.00994539417684
5.72447437958724	4.01001082533175
5.72463411370136	4.01006817597723
5.72469576607075	4.0100903079132
5.72518341031042	4.01026529118519
5.72521104675849	4.01027520430415
5.72525931004236	4.01029251524222
5.72613696583479	4.01060709496463
5.72675544515583	4.01082853240585
5.72707089978695	4.01094139825227
5.72748381135757	4.01108905334379
5.72764686841244	4.01114733684735
5.72791750936779	4.01124404431091
5.7296789357425	4.0118725026967
5.72990745209503	4.01195391454909
5.73055304702693	4.01218376659831
5.73165367785384	4.01257511718166
5.73207954729779	4.01272637133775
5.73281146158349	4.01298609797787
5.73399812613399	4.01340659506963
5.73422648225968	4.01348742813347
5.73449743535886	4.01358330383816
5.73454434989942	4.01359990042577
5.73474292244856	4.01367013499158
5.73498855867677	4.01375698701994
5.73706810285124	4.01449099469823
5.73749552508413	4.01464157709578
5.73940275528417	4.01531232587803
5.73954201549985	4.01536122673286
5.73991142391454	4.01549089394459
5.73994655854706	4.01550322291322
5.74038297609083	4.01565631035512
5.74104195041913	4.01588727634742
5.74222130582751	4.01630006069518
5.7426094910236	4.01643576838682
5.74265306396987	4.01645099632251
5.74309883203405	4.01660672649887
5.74320994051909	4.01664552621834
5.74335476996091	4.016696091722
5.74375810925654	4.0168368546598
5.74413222829638	4.01696734328023
5.74507824599667	4.01729697493286
5.74621907062638	4.01769385845991
5.74829214141695	4.01841330913737
5.74839824290438	4.01845007038747
5.74855450142838	4.01850419888905
5.74894736377692	4.0186402310456
5.74951969006495	4.01883825894669
5.74997584127695	4.01899596630313
5.75025321483502	4.01909181050883
5.75074761875431	4.01926254750977
5.75097525157355	4.01934111482074
5.75124908676196	4.01943559275849
5.75148621363136	4.01951737384271
5.75242968883729	4.01984246996806
5.75281150490011	4.0199739005607
5.75420806478845	4.02045397899055
5.75422577742094	4.02046006126965
5.75453435262423	4.02056599540127
5.75715591934377	4.02146396563861
5.75721200889746	4.02148313869968
5.75745228152473	4.02156525228422
5.75784618246043	4.0216998031017
5.7578853375194	4.02171317345287
5.75831349579756	4.02185932500088
5.75964984567022	4.02231486904279
5.75986594060611	4.02238844503579
5.76050332404645	4.02260531878605
5.76067543508994	4.02266384415829
5.76073441352613	4.02268389586668
5.76173779708256	4.0230247507527
5.76174561395843	4.02302740411816
5.76253097798537	4.02329382549346
5.76573129248703	4.02437613944646
5.76654991672241	4.02465212930904
5.76884018030743	4.02542240458673
5.76967781015386	4.02570343680182
5.76969838597559	4.02571033556004
5.7699696351567	4.02580126058971
5.77053830183672	4.02599175777754
5.77116216146479	4.02620054978191
5.77154213606266	4.02632761930627
5.77154789671668	4.02632954518029
5.7717449456656	4.02639541120352
5.77201376488705	4.02648523463825
5.77222201765912	4.02655479443466
5.7734369249418	4.0269601420585
