"Ordered_X"	"Fitted_Values"
0.676539119912375	0.709992058284844
0.677032415561084	0.710289093801734
0.67987995046228	0.712002800023138
0.681015815663763	0.712685961206291
0.681182032649996	0.712785911853888
0.681359597596992	0.712892680790289
0.681727443679893	0.713113846730682
0.68205754222495	0.713312296442625
0.682221482709503	0.713410847488231
0.682881466767462	0.713807541629589
0.683201789699742	0.714000049366208
0.686589123322953	0.716034701299323
0.687622933301427	0.716655299131627
0.688529882018481	0.717199603203409
0.689125226373127	0.717556829244748
0.689254359731701	0.717634306342536
0.690251398257283	0.71823242254301
0.690766194769905	0.718541187547881
0.690869041239819	0.718602868228503
0.691077539874718	0.718727907550726
0.691538676190577	0.719004434675282
0.69309792815454	0.719939239998898
0.694064011448903	0.72051825978828
0.695416165993862	0.721328462117657
0.698411810046223	0.723122610165619
0.698624214674806	0.72324978222578
0.701153293052405	0.724763612466063
0.702254389733189	0.725422478615778
0.702869608898015	0.725790554367026
0.703355108663419	0.726080994197558
0.703616676763902	0.726237462043468
0.703711069186537	0.72629392515556
0.70387783781341	0.726393679728871
0.703989755972408	0.726460623354831
0.704419360707386	0.726717579428666
0.704637320375884	0.726847939218929
0.704823624659226	0.72695936266253
0.705349052674822	0.727273589304772
0.70762488313395	0.728634341935717
0.708399835259716	0.729097597373493
0.708460901117519	0.729134099623658
0.709670778673754	0.729857246584607
0.709871835042443	0.729977407692074
0.710589455870993	0.73040626871887
0.710960874638161	0.730628219631086
0.71110912008156	0.730716804828516
0.712550980659709	0.731578321798447
0.713530591223	0.732163565984135
0.713753484183783	0.732296719666549
0.713863170123243	0.73236224369176
0.71496592055221	0.733020964405858
0.715341312008371	0.733245186507887
0.715923890595796	0.733593147034014
0.716523392310095	0.733951197141656
0.716968388292907	0.734216957825921
0.717290995903017	0.734409619779632
0.717531906583345	0.734553489006005
0.717556596159772	0.734568233201756
0.717744101220371	0.734680207143522
0.717813618234078	0.734721720792041
0.718042700654598	0.734858521005008
0.718243455527045	0.734978403097004
0.718859470780085	0.735346250054403
0.720342413189897	0.73623171225933
0.720811990721109	0.736512079632528
0.721413877599554	0.736871433443041
0.721469811547357	0.736904827973465
0.723834839234962	0.738316753543819
0.724116814429151	0.738485084189352
0.72523860165332	0.739154741855138
0.727626192774436	0.740579967344085
0.727983029433248	0.740792969159173
0.728928860084011	0.741357548240244
0.729674420362457	0.741802581612888
0.730141583373384	0.742081436547106
0.7307240331429	0.742429108202024
0.731327554265744	0.742789359225753
0.732607355970955	0.743553301684736
0.733223315915559	0.74392098833261
0.733363049317436	0.744004400476927
0.733475303081312	0.744071409191704
0.734188910529603	0.74449739433433
0.734290962581614	0.744558314603065
0.734414215669211	0.744631891141566
0.734615009592668	0.744751756667771
0.734736257267294	0.744824136802457
0.735267525968627	0.745141287003322
0.735955472529957	0.745551977985231
0.736078033876995	0.745625145943716
0.736117824219432	0.745648900479311
0.736358771542388	0.74579274507237
0.736998442838688	0.74617463370414
0.737378806708266	0.746401719243904
0.737523853070368	0.74648831621059
0.738301211720911	0.746952433434767
0.73855859901924	0.747106109276975
0.73876549209597	0.747229638641068
0.739089460498849	0.747423073026307
0.73938589869282	0.747600073054337
0.739673086944542	0.747771553166998
0.740542332688	0.7482905994873
0.741363472546783	0.748780949583394
0.74176853660797	0.749022847755175
0.742119438773597	0.749232407394098
0.742346178677815	0.749367820135993
0.742641388845456	0.749544128173766
0.742748749181765	0.749608247935117
0.743039706459655	0.749782021833095
0.743428437665395	0.750014197872791
0.743521165879568	0.750069582474803
0.744204392122863	0.750477673313233
0.744637250183302	0.750736232660675
0.744692056505198	0.75076897091013
0.744703582984476	0.750775856209916
0.745160231050101	0.751048639449761
0.746024391535687	0.75156488836123
0.747639902138337	0.752530120463474
0.749238332642261	0.753485323882874
0.750208105122692	0.754064940681864
0.750363597094131	0.754157882404853
0.752956036874243	0.755707745707394
0.753836355777582	0.756234167819404
0.753909579991865	0.75627795836971
0.754037614459709	0.756354528493705
0.754141220946242	0.756416490749027
0.756222562642061	0.757661463228443
0.75855754636561	0.759058678105344
0.758828515776202	0.759220859632419
0.758986042499488	0.759315146810317
0.7591214047488	0.759396169722105
0.760230480419738	0.760060100449468
0.760797234237745	0.760399433785995
0.762091725871597	0.761174630888276
0.762735756305745	0.761560380666274
0.763954411138582	0.76229045272827
0.764730345210476	0.762755400358555
0.765567126591304	0.763256898680558
0.765859153959275	0.763431938474072
0.767244208991906	0.764262295850366
0.768064240012125	0.764754043496059
0.76885071715485	0.765225762487318
0.769506012183712	0.765618870709391
0.7701638058011	0.766013543518776
0.770702011076465	0.766336513654161
0.771356218681364	0.766729156487851
0.771487787181132	0.766808129568347
0.771899707210358	0.767055399629555
0.772399397555969	0.767355393793442
0.772434583418855	0.767376519513027
0.773151986878957	0.767807295479254
0.773811780130617	0.768203553933102
0.773949780771746	0.768286443566387
0.774096659174227	0.768374669136948
0.774348475560528	0.76852593641832
0.774628586981783	0.768694213377444
0.774820640576323	0.768809597372076
0.775172726667282	0.769021143928866
0.775544245094275	0.769244389533234
0.777364370141767	0.770338456823209
0.777710345854646	0.770546488529363
0.778181336657237	0.770829725896719
0.779271414775253	0.771485419090611
0.779479844584102	0.771610817263552
0.780078362972563	0.77197095154439
0.780647040344017	0.772313194127185
0.782869885685132	0.773651562585108
0.783659012798621	0.774126933167782
0.784950109470582	0.774904968547246
0.785377552769905	0.775162629910808
0.785693015534944	0.775352814737062
0.785734578008251	0.775377873328085
0.786037043023372	0.775560244849382
0.786490483144582	0.775833683909341
0.786835053878284	0.776041501066533
0.787864235680869	0.776662375356135
0.789503212627426	0.77765160908688
0.789986728418271	0.777943560360231
0.790183945207767	0.778062657135153
0.790565107973934	0.778292862154332
0.790584131973031	0.778304352671965
0.791058316007511	0.778590787705975
0.791259204543866	0.778712152097099
0.791731704017737	0.778997644517139
0.79206477169533	0.779198921653579
0.793303753221346	0.779947888015993
0.79338767831913	0.779998634313816
0.795712708736315	0.781405182388357
0.795804523365994	0.781460754211387
0.795811143235981	0.781464761043591
0.79614953084427	0.781669592919693
0.796914706167016	0.782132874490276
0.796970846367347	0.782166870942851
0.797505375665866	0.782490603122903
0.799250250027273	0.783547888067898
0.800779676996408	0.784475291986004
0.801482351109071	0.784901587725343
0.801812504321297	0.785101930687636
0.801850419132455	0.785124940009423
0.801930732795147	0.785173681191201
0.802471844022363	0.785502120295249
0.802939835386826	0.785786243574616
0.803271338009003	0.785987540054433
0.803888630395041	0.786362457758351
0.804171406961829	0.786534240619776
0.805892931181733	0.787580538648039
0.807853166459242	0.788772974644077
0.808020225443452	0.788874651603463
0.808669324833629	0.78926979212782
0.809514853597596	0.789784701006036
0.809646705562816	0.789865015696536
0.810424723741522	0.79033903702128
0.81130871249987	0.790877850438288
0.812015987142771	0.791309128256585
0.812227848039647	0.791438346259135
0.812998804210576	0.791908687407381
0.814060252309881	0.792556561745637
0.81422082887402	0.792654604259885
0.8162940288264	0.793921185726076
0.816414725340571	0.793994966619886
0.81679166722368	0.794225419689862
0.81693472745976	0.794312895656276
0.817313656715452	0.79454462983917
0.820505418417451	0.796498489780862
0.821073426364166	0.79684656883268
0.821606492379306	0.797173338254362
0.823089252919066	0.798082799956496
0.825457524982461	0.799537038371445
0.825483631086272	0.799553080245461
0.826890130557088	0.800417729350227
0.827037101423944	0.800508122536333
0.827176054340881	0.800593591785013
0.827613924671647	0.800862971032563
0.829084890622024	0.801768444539262
0.829087856643935	0.801770271146587
0.829150549751271	0.801808881118648
0.829176459460692	0.801824838226557
0.829728056353063	0.802164613278751
0.830737962251439	0.802787003346046
0.83092212271165	0.802900541331855
0.831097223685906	0.803008506241706
0.831214930638839	0.803081089489559
0.832852167112813	0.804091244908206
0.833222394997427	0.80431981799689
0.834724434460291	0.80524771663388
0.83514050301023	0.805504907528697
0.835260957590691	0.805579379085531
0.835474654545514	0.805711512648472
0.836979090862107	0.806642267344741
0.837261605533155	0.806817155505041
0.837583441621374	0.807016425513542
0.838369507994491	0.807503312334949
0.838723262585168	0.807722510968162
0.839806776096454	0.808394221223201
0.840697970966267	0.808947078938257
0.840978250837583	0.809121022181943
0.842501849252516	0.810067167077404
0.843369737915986	0.810606570526407
0.843727603926094	0.810829084558435
0.84460795336994	0.811376708343581
0.844843306969988	0.811523168725649
0.844873107263773	0.811541715179928
0.844899641154022	0.811558229093239
0.845046411878044	0.811649580525884
0.845130314213237	0.811701806402979
0.846321791104387	0.812443792636771
0.846623973193112	0.812632076199283
0.848325306380376	0.813692913858611
0.848535056702818	0.813823791419474
0.848746054998433	0.813955468014838
0.848838060070171	0.814012891531622
0.849175204825395	0.814223348377926
0.849900793001756	0.814676462205751
0.850553174805127	0.815084068577626
0.851915782454866	0.815936063262899
0.852076616005831	0.816036684866593
0.853049316118161	0.816645491891396
0.854438170399873	0.817515548549147
0.858209237865218	0.819882671067695
0.859237890072231	0.820529578315855
0.859774317497622	0.820867140879969
0.859952928281942	0.820979568954764
0.859995615464382	0.821006441138968
0.862450561616952	0.822553416546809
0.862580644595338	0.822635473564293
0.862813245956322	0.822782221364918
0.86290304168817	0.822838880778569
0.862966607295605	0.822878991986116
0.864046166186798	0.82356053434453
0.864198576108145	0.823656801717424
0.864302941904034	0.823722729722292
0.86487427135344	0.824083739752699
0.865038564627712	0.824187584449115
0.865573681507844	0.824525913223686
0.867059749182218	0.82546627300759
0.867820176760366	0.825947912011428
0.868320965930761	0.826265269938012
0.869213199792545	0.826831025797544
0.869366962159843	0.826928568149244
0.870270133610774	0.827501771903295
0.870461517468562	0.827623291766884
0.870548275033119	0.827678385357137
0.872941038646143	0.82919948469922
0.873064202355922	0.82927786624845
0.874997481347496	0.830509314547871
0.875105156979696	0.830577962618898
0.876305171077881	0.831343468220454
0.87632481589524	0.831356006698519
0.876630582641928	0.831551193266985
0.877872328720591	0.832344410801704
0.879454338008661	0.833356267594599
0.879499144097566	0.833384946725282
0.880431500181233	0.833981986578817
0.881298678147068	0.834537744461001
0.881492527218675	0.834662038917606
0.882471383895946	0.83529001180955
0.882920789753012	0.835578511978596
0.882974627283648	0.835613081500776
0.882991670532662	0.835624025469935
0.883675611568919	0.836063346542606
0.884054263597721	0.836306688878025
0.88453848235607	0.836617999037744
0.885160972726638	0.837018412348553
0.885476531201227	0.837221482567436
0.885713338927843	0.837373914056972
0.885817062749518	0.837440691031083
0.886329043806319	0.837770397755717
0.88642093254456	0.837829589293839
0.888287505285343	0.839033084733582
0.888920322622455	0.839441586090848
0.889135219110303	0.839580363958092
0.889335538659151	0.839709753888098
0.890202671708735	0.840270137148309
0.890207562276123	0.840273298993249
0.890852630562791	0.840690478514012
0.891069961589876	0.840831089643826
0.891352055931166	0.841013646097032
0.89223951076136	0.841588285266435
0.892291575602655	0.841622013349749
0.89245447399297	0.841727551464886
0.892827259603991	0.841969133705453
0.893601148630402	0.842470930280697
0.893771265873727	0.842581286789734
0.894126300159355	0.842811659893661
0.894218059551149	0.842871213391541
0.895234308911906	0.843531137384651
0.895286273993339	0.843564899841749
0.895726204665687	0.843850798633854
0.895790072583798	0.843892314981105
0.895864507219542	0.843940703374619
0.896041139240012	0.844055542434398
0.896212710037104	0.844167110160671
0.898222777908629	0.84547562287786
0.902042677441576	0.847969605085892
0.902225612426397	0.848089285037456
0.903488828204536	0.848916320556008
0.904809331161284	0.849782013326015
0.905376278708403	0.850154054915914
0.906528492279	0.85091083534569
0.906812283547716	0.851097370746968
0.908125355235752	0.851961172482743
0.908318648009329	0.852088430441475
0.908378836928811	0.852128062247497
0.909936912861653	0.853154865400548
0.910355959070102	0.853431314637802
0.910593212094958	0.85358788760052
0.912420363200234	0.854795028600828
0.912447271356116	0.854812823620424
0.91330420164697	0.855379801842925
0.913787166202743	0.85569958057181
0.915560519124619	0.856875181215703
0.91581923142504	0.857046877538256
0.916814724472687	0.85770799607781
0.917039856683453	0.857857608811223
0.918495001900864	0.858825525180411
0.919229324422619	0.859314562540783
0.919871124295384	0.859742307915848
0.920185241407715	0.85995177096622
0.921655626781294	0.860933243490597
0.922266022579251	0.861341152066195
0.922438259483141	0.861456303090752
0.923355043642366	0.862069604759571
0.923728153723824	0.862319385553116
0.924929344231141	0.863124244521106
0.92519132583723	0.863299930920611
0.925713944006114	0.863650557744116
0.926508949773036	0.864184330267187
0.9266639809583	0.864288475644847
0.927806048289612	0.865056251480214
