"Ordered_X"	"Fitted_Values"
5.12908050433541	5.1770055992754
5.13009114370743	5.17808552199391
5.13274204917549	5.18091791846234
5.13411951349646	5.18238955136111
5.13422340437869	5.18250054076132
5.1351140132926	5.18345197978133
5.13617365901499	5.18458394905999
5.15076238311292	5.20016248855895
5.15443591490015	5.20408347532168
5.157347161721	5.20719030161874
5.16037343835632	5.21041938490496
5.16424862807285	5.21455351591824
5.16932299675756	5.21996565118268
5.17197036748604	5.22278864321664
5.1773294686787	5.22850198295448
5.18718600886572	5.23900548909055
5.19085184360754	5.24291040132402
5.19450313040078	5.24679896857728
5.19547206760944	5.24783072905623
5.19821140998257	5.25074735446956
5.19944284350049	5.25205832408813
5.20187653581713	5.25464891200466
5.20322816773123	5.25608751250808
5.20417814986563	5.25709854728454
5.20895365462231	5.26218004711775
5.20957537965173	5.26284149694217
5.21755096577114	5.27132433950327
5.21860655112407	5.27244673267326
5.22049615720268	5.27445573754139
5.22796234618059	5.28239123159608
5.23036776401074	5.28494700072226
5.24079891721598	5.29602528309774
5.2409113206591	5.29614461616829
5.24205207874587	5.29735564827176
5.24296102539749	5.29832051912394
5.24624362446028	5.30180456838696
5.24916255477679	5.30490194722204
5.29040641487894	5.34859552622981
5.29428934399993	5.3527019078252
5.30729613993644	5.36644780310526
5.31007633971546	5.36938407882214
5.32955712403183	5.3899391842048
5.34563920211036	5.40688205734556
5.34616250135489	5.40743296079077
5.34814939753045	5.40952443106637
5.34965572333701	5.41110978881565
5.35861626136688	5.42053598966815
5.35876733763792	5.42069485113914
5.36632170643089	5.42863569348006
5.39914405937997	5.46307173078478
5.40410636042406	5.46826852499821
5.40440190373823	5.46857795425323
5.40670174320241	5.47098554231725
5.40902222848079	5.47341418884899
5.41096012714917	5.47544198771983
5.41119652988946	5.4756893305966
5.41280179160549	5.47736872594446
5.41378924992931	5.4784016532586
5.41882666125806	5.4836694324156
5.42641791319661	5.49160280033315
5.4287509379373	5.49403974245647
5.42895118946096	5.49424888660873
5.46011960343301	5.52674877503262
5.46702633622449	5.53393620052269
5.47129856993311	5.53837941485435
5.47164207935546	5.53873658385896
5.47483507230869	5.54205591630234
5.47585769147966	5.54311875763285
5.47843467639523	5.5457965830672
5.48080906588855	5.54826322665817
5.48238392935434	5.54989893046693
5.48539000920351	5.55302036702832
5.48712174138891	5.55481809115921
5.4876374079038	5.55535334301658
5.49807607477569	5.56618200005375
5.49949747533568	5.56765554617874
5.50464113521536	5.57298597840819
5.50627949568389	5.57468319384207
5.5078349457104	5.57629423554534
5.51380320011152	5.58247321389631
5.51870978737101	5.58754996384926
5.52225948315456	5.59122102799402
5.5226284864967	5.59160256416789
5.52439841532555	5.59343238709532
5.52496294615235	5.59401594499808
5.53128610073096	5.60054968182947
5.5382489290012	5.60773899522575
5.5388403999579	5.60834944379137
5.5522815342559	5.62221075266915
5.55584856808391	5.62588571392175
5.55626017755092	5.62630968049034
5.5579166605861	5.62801569053401
5.55973365018513	5.62988663192811
5.56096925707416	5.63115870383459
5.5618178544283	5.63203223983208
5.5737071127586	5.64426188764962
5.5834002621592	5.65422005778752
5.58346110614411	5.65428252975204
5.58860075790869	5.65955809647861
5.59004414767299	5.66103908481891
5.60323556564909	5.67456249356963
5.61147608383739	5.68299973483131
5.61192211508264	5.68345617945249
5.6152801720838	5.68689186181106
5.61970989891553	5.69142189416312
5.62603226289718	5.69788329113411
5.62880953445619	5.70072010004897
5.63720883618615	5.70929374493282
5.63807610225934	5.71017852301198
5.64546019398286	5.71770799915482
5.65925027458297	5.73175175904659
5.6648976946523	5.73749635642666
5.67269241213893	5.74541878903418
5.67917925298451	5.75200624438078
5.67997400176193	5.75281296581355
5.6824839686757	5.75536023671133
5.68390030777353	5.75679728539117
5.69725595601344	5.77033613773445
5.6972952097048	5.77037589768845
5.70207455155936	5.77521546991643
5.70293063210052	5.77608204369437
5.70429830690275	5.77746629637056
5.70470356974062	5.77787642751578
5.70692028430959	5.78011941520823
5.71614703658496	5.78944906711967
5.7175103569213	5.79082670889578
5.72337896645883	5.79675437390067
5.72486209393091	5.79825176002992
5.72623486269577	5.7996374871186
5.73006592357693	5.80350349477639
5.74083245224983	5.81435865208657
5.75029668975588	5.82388914141206
5.75115989480259	5.82475784720275
5.76691527352249	5.8405977457842
5.77060177961253	5.84429968929437
5.77220298871342	5.84590709206066
5.77315906800075	5.84686672197367
5.78728075432038	5.86102802265525
5.78864483279035	5.86239465731132
5.79202677701251	5.86578197606208
5.7962679211923	5.87002792276201
5.79688320093181	5.87064372035953
5.80254476725244	5.87630792771487
5.80554215532703	5.87930516475357
5.81186378732977	5.8856229694331
5.82472931012436	5.89846605131058
5.82607890820536	5.89981216046284
5.82977219618293	5.90349480231732
5.83483215131391	5.90853756450891
5.83739415629256	5.91108971701692
5.83883448972464	5.91252417340192
5.83908983129917	5.91277844772385
5.8422762143536	5.91595087058082
5.84283383776507	5.91650592879472
5.84464068902919	5.91830421846104
5.84516662250088	5.91882758818951
5.84956928320863	5.92320752183032
5.86121229958739	5.93477957579566
5.8614925857001	5.93505796000574
5.86261227583094	5.93616996183987
5.86300831862946	5.9365632505656
5.86453826239009	5.93808238508845
5.86597407385953	5.93950780682659
5.86924227629637	5.94275147482064
5.87249866828694	5.94598219977002
5.87396969220122	5.94744123000971
5.87404442997287	5.94751535180221
5.87452032876984	5.94798731329111
5.87565634393204	5.94911382487475
5.87740991071089	5.95085243189841
5.87891973460654	5.95234909380436
5.88008905327716	5.95350803999515
5.88398737230877	5.95737065271472
5.88585013357564	5.95921574146998
5.88637775904053	5.95973828954857
5.88798399954381	5.96132887850088
5.89013054263511	5.96345404844884
5.89187077957313	5.9651765748374
5.89453429019345	5.96781231561361
5.89600263333406	5.96926500732152
5.89911153509775	5.97233996884567
5.90123036755286	5.97443504683667
5.90242514918142	5.97561621137068
5.90548625657773	5.97864170075568
5.90660235216528	5.97974454892291
5.90734565240516	5.98047894936941
5.908208327739	5.98133121821929
5.90836959846693	5.9814905343151
5.90844844665736	5.98156842579386
5.91091510651257	5.98400480609956
5.91092644177441	5.98401600064999
5.91253297917536	5.98560245047871
5.91786893687413	5.99086963155574
5.91835327971486	5.99134757531493
5.91996404679541	5.99293687447235
5.92135345148443	5.99430753118311
5.92194241966378	5.99488848778741
5.92251990953744	5.99545808506982
5.92319673756658	5.9961256160491
5.92539001080161	5.9982884153853
5.92661914518959	5.9995002405032
5.92738442825882	6.00025466264218
5.92804844141153	6.00090920000006
5.92825892298605	6.00111666780107
5.93591302275389	6.00865787883215
5.93683194118081	6.00956281443253
5.93901734391279	6.011714593772
5.93958696479915	6.01227536553816
5.93989333748036	6.01257696412265
5.94188560456155	6.01453793811094
5.94307829333536	6.01571168725616
5.94463471730358	6.01724316417868
5.94558550227476	6.01817858079604
5.94858491989779	6.02112887745019
5.95154708816448	6.02404158483244
5.9525138495131	6.0249919998025
5.95262162326763	6.02509794506937
5.95461032894843	6.02705268717213
5.95592345427088	6.02834315475872
5.95660933906096	6.02901713150539
5.9569918271597	6.02939295719947
5.96023987772998	6.03258380293755
5.96088212361471	6.03321460461352
5.96238527227657	6.03469079733308
5.96402166471978	6.03629757188702
5.9647103373392	6.03697369506199
5.96484918781074	6.03711000922825
5.96525812504343	6.03751146477926
5.96644909701561	6.03868054667514
5.96662703221926	6.03885519855907
5.96977908461691	6.04194853457067
5.97078309319276	6.04293362072514
5.97147856331717	6.04361592127238
5.97182832406533	6.04395903966683
5.97287689717326	6.04498762220755
5.97552784028321	6.04758751221068
5.9793491288823	6.05133391575572
5.97981909131616	6.05179456327159
5.98121904725441	6.05316663509374
5.9828339975432	6.0547491660354
5.98337892151759	6.05528308984689
5.98363155955747	6.05553061753663
5.98593077886579	6.05778302450569
5.98743384187028	6.05925518949142
5.98828735112514	6.06009104959654
5.98928849860754	6.06107139930417
5.99000546350014	6.06177340657875
5.99027216954547	6.06203453499257
5.99156672331972	6.06330191181579
5.99172855030556	6.06346032941118
5.99192444002503	6.06365208850459
5.99320029415459	6.06490094300407
5.99430913398477	6.06598618201948
5.99626723856499	6.06790230252174
5.99825785405712	6.06984983543702
6.0009396519722	6.07247295338469
6.002306817345	6.07380992276956
6.00235554792158	6.07385757355498
6.00352416477397	6.07500022364786
6.00395404663451	6.07542051870066
6.00408681093812	6.07555031844356
6.00433871182212	6.07579658960451
6.00852085423356	6.07988432913163
6.00910383853264	6.08045401382988
6.00980285073239	6.08113703443449
6.0107205519755	6.08203366651741
6.01103731984149	6.08234314220214
6.01199129874582	6.08327509916771
6.01287412209821	6.08413746191962
6.01424529141408	6.08547669794489
6.01947387805034	6.09058179456227
6.01963489380216	6.09073896424983
6.01984444480456	6.09094350600997
6.02087158167573	6.09194602656052
6.02195424947894	6.09300263405339
6.02281249644773	6.09384014022377
6.02337673729312	6.09439070570066
6.02504267982201	6.09601608784645
6.02734356959292	6.09826050879604
6.0276855545325	6.09859405625688
6.02799836025143	6.09889913435419
6.02961917773208	6.10047975710471
6.03270488969908	6.10348823572309
6.03309493991849	6.10386845705506
6.03903558193705	6.1096575724209
6.04176503309432	6.11231625842593
6.04402738223124	6.11451940876806
6.04587408244145	6.11631742210883
6.04594471542446	6.11638618641638
6.04715949815516	6.11756875597839
6.04847980138094	6.11885388792156
6.04951235659451	6.11985882120269
6.04978311738958	6.12012232204798
6.05009029860309	6.12042125831255
6.05055240979648	6.12087094921465
6.05069852731863	6.12101313526783
6.05186375654943	6.12214693996943
6.05416039104266	6.12438126035786
6.05418796949604	6.12440808749471
6.05574205999593	6.1259197238799
6.05603846300954	6.12620800394922
6.05737684943973	6.12750960862268
6.05787427800913	6.12799332375597
6.05808755333003	6.1282007122295
6.05974620898183	6.12981343953632
6.06322716027527	6.13319716410907
6.0634866385786	6.13344934951995
6.06491633564196	6.13483875090787
6.0656652154602	6.13556644772485
6.06738253809541	6.13723499683904
6.06778214894305	6.13762321910325
6.07028291455531	6.14005237899727
6.07042851777912	6.14019379526971
6.07069214982262	6.14044984135546
6.07110895560511	6.14085464054712
6.07114460457523	6.14088926186166
6.07171432050676	6.14144253864437
6.07446371945373	6.1441121836075
6.07552576753617	6.14514323809651
6.07797932494456	6.14752479879452
6.07887846604803	6.14839741798227
6.07915892650918	6.14866959063411
6.0791648901257	6.14867537794362
6.08019834324128	6.14967822937902
6.08027964747947	6.14975712198544
6.08112413651077	6.1505765263959
6.08294978508221	6.15234772481696
6.08435481528808	6.15371064427152
6.08626467590051	6.15556297769753
6.0870163177172	6.15629188904374
6.08974942245832	6.15894191371798
6.09133660825783	6.16048054544541
6.09251332086673	6.16162111557788
6.0941832637742	6.16323955466695
6.09447614669017	6.16352337900787
6.09545124030126	6.16446825902824
6.09580289873615	6.16480900050599
6.09722567009334	6.16618749117978
6.09915627262451	6.16805772158234
6.10096912401262	6.16981358381314
6.10163840690945	6.17046175392917
6.10230182011182	6.17110420069302
6.10265967418775	6.17145072915667
6.10380566166625	6.172560372131
6.10439245808303	6.17312851405609
6.10643022003888	6.17510126121967
6.10736196631515	6.17600315956593
6.10752524139374	6.176161196449
6.10761125437128	6.17624444902382
6.10810496373527	6.17672230140504
6.10892583904618	6.17751676495225
6.1099513623472	6.17850920982182
6.10996273736287	6.17852021742359
6.11206414889289	6.18055356126495
6.11283328573484	6.18129768939528
6.11323291288934	6.18168430243635
6.1217229980677	6.18989467010095
6.12239105192211	6.19054045346163
6.12303534148813	6.19116322895392
6.12505446725605	6.19311470500382
6.12566415783776	6.19370390065128
6.12569401236952	6.19373275081012
6.12818529684035	6.19613995902703
6.12837108352029	6.19631945488686
6.13036899377944	6.19824953253414
6.13064420128027	6.19851537012495
6.13209919138524	6.19992071771542
6.13231384315504	6.20012803091044
6.13239321391334	6.20020468714895
6.13361497305555	6.20138459549683
6.13392018441008	6.20167933264225
6.13503942096154	6.20276009332516
6.13619334488377	6.20387424046751
6.13680815255201	6.20446781028576
6.13751081063456	6.20514615767232
6.13806336172815	6.20567956295055
6.14247071802301	6.20993330841379
6.14294041345565	6.21038653979333
6.14455775810262	6.21194705489792
6.14477543737666	6.21215706922028
6.14493454816903	6.21231057494891
6.14590157270639	6.21324348953979
6.14601628068654	6.21335414638698
6.14757264430746	6.21485543883344
6.1479092500319	6.21518010818746
6.14864757443334	6.21589221887405
6.14917374370879	6.2163996800586
6.15016739513824	6.21735794119827
6.15078343532361	6.2179520004174
6.15165995776838	6.21879719515089
6.15190720856418	6.21903559784861
6.15203061815042	6.21915458927816
6.152088340443	6.2192102446506
6.15243258968755	6.21954216148206
6.15495961891336	6.2219783725735
6.15724292721076	6.22417918483071
6.15730751341379	6.22424143151864
6.15737966630408	6.2243109704141
6.15792167585483	6.22483333057225
6.15801762166321	6.2249257956507
6.16091273235339	6.2277155356463
6.16224129422433	6.22899552233839
6.16260586459576	6.22934673900147
6.16362967915715	6.2303329970184
6.16502486958186	6.23167687589658
6.16563766053076	6.2322670819914
6.1664886044099	6.23308661526089
6.16744084800512	6.23400364231533
6.16858095914458	6.23510149660584
6.16942752192335	6.23591661750153
6.17000326382129	6.23647094436111
6.17048355991301	6.23693335601748
6.1713310802777	6.23774927455253
6.17146486177242	6.23787806263361
6.17179472903632	6.23819561167666
6.17192305547023	6.23831914376272
6.17246432498427	6.23884017723052
6.17318932720739	6.23953803912202
6.17336151749013	6.23970377757336
6.17390355625469	6.24022549176582
6.17440533810718	6.24070843851374
6.17550471145923	6.24176647810109
6.17551361948117	6.24177505082659
6.17609472277823	6.24233426843547
6.17681854441158	6.24303079333908
6.17687640233099	6.24308646760395
6.17870644417221	6.24484730952191
6.17905690876415	6.24518449294288
6.18091570092261	6.24697268939915
6.1812585206435	6.24730246059928
6.18194658661918	6.24796431048986
6.18254219821615	6.24853719988884
6.18502364610265	6.25092369603265
6.18607197157113	6.25193176945937
6.18646370495637	6.25230844063675
6.18823470169784	6.25401119996144
6.18995498408741	6.25566497645804
6.19061154543654	6.25629609759165
6.19181285609572	6.25745077806149
6.19208719946502	6.25771445760396
6.19416035960099	6.2597068547499
6.19522809064655	6.26073286808635
6.19530573872349	6.2608074791015
6.19545101639876	6.26094707332689
6.19742737428442	6.26284596094009
6.19827827592764	6.26366342115804
6.19855398348538	6.2639282818361
6.20028144776528	6.26558765918866
6.20161216151469	6.26686577697812
6.20253388501914	6.26775099509647
6.20310265611886	6.26829720929279
6.20328694453395	6.26847418404039
6.20421972151163	6.26936990557909
6.20440642609506	6.26954918568075
6.20459121577866	6.26972662458029
6.20542908752564	6.2705311359153
6.2063558745988	6.27142096413095
6.20649359629941	6.27155318848842
6.2074847091963	6.27250470010329
6.20761022341578	6.27262519426026
6.20802115683622	6.27301968419547
6.20805153493334	6.27304884623969
6.2081766751104	6.27316897629415
6.21860625465532	6.28317713499958
6.21864189303797	2.60132171448256e-05
6.22064166378202	0.00194411272564423
6.22076204592225	0.00205956965427682
6.22161992979526	0.00288232604022538
6.2220220191931	0.00326793387371422
6.22393732863385	0.00510458362519045
6.22510367344714	0.00622290556466131
6.22552560956858	0.00662744621818657
6.22652792440867	0.00758838954930717
6.22858301536221	0.00955844249177148
6.22881900618149	0.00978464999608457
6.22889248044694	0.00985507752357615
6.22975327108334	0.0106801469863548
6.23027667520062	0.0111818065392382
6.23181092323912	0.0126522094306408
6.23181467772636	0.0126558074884527
6.23306219932764	0.0138512995474407
6.23311034907862	0.0138974390740314
6.23591210541726	0.0165819590454064
6.23752944018613	0.0181313822822588
6.2378243444266	0.0184138850175695
6.2385782719997	0.0191360820006907
6.2387701516254	0.0193198800322416
6.23939001706834	0.0199136214932364
6.24229708095857	0.0226978339814911
6.2438115245778	0.0241480604187399
6.24501527762205	0.0253006648578512
6.24507553383574	0.0253583582742228
6.24616426015124	0.0264007390272427
6.24727563652473	0.0274647272110633
6.24816245615767	0.0283136768814066
6.24871975352619	0.0288471502284341
6.24924125425943	0.0293463392942717
6.25095725873862	0.0309888049516886
6.25204234240081	0.0320272914149188
6.25388104548423	0.0337868647341658
6.25426502604294	0.0341542936062215
6.25516450228266	0.0350149612477812
6.25540602602835	0.0352460556367566
6.25609232141009	0.0359026958556063
6.25791939982922	0.0376506821623595
6.25810263749816	0.037825976230773
6.26057479609102	0.0401907601654426
6.26132399193395	0.0409073412849362
6.2620905391669	0.0416404827184425
6.26497947633003	0.0444031979736389
6.26773283644879	0.0470357871525612
6.26820620833996	0.0474883492921653
6.26957251516641	0.0487945166745891
6.2704424747331	0.0496261256434711
6.27173668036358	0.0508631947636605
6.27271459897033	0.0517978740172345
6.27361308671579	0.0526565843825511
6.27388157814043	0.0529131800009381
6.27445935698152	0.0534653452400511
6.27520318468232	0.0541761691394274
6.27538670485707	0.0543515414593571
6.27574997058705	0.0546986732082632
6.27583880715855	0.0547835630342484
6.27679694048347	0.0556990998253575
6.27710033075956	0.0559889907825419
6.27820357334211	0.0570430992205021
6.28073240138301	0.0594590349748864
6.28094380382154	0.0596609831149044
