"Ordered_X"	"Fitted_Values"
3.94480830369492	1.42921188706408
3.94749680116813	1.42842093217618
3.94805502909993	1.42825576969732
3.94908279744158	1.42795084302987
3.94914657137734	1.42793188606242
3.94942770157563	1.42784826917732
3.95091216073473	1.42740538532213
3.95157100622737	1.42720808668445
3.95255120434732	1.42691371775848
3.95278205684664	1.42684424309538
3.95443529456687	1.42634507274308
3.95456944645372	1.42630444177462
3.95522812053341	1.42610467261329
3.95590279133062	1.42589957804928
3.95631600392487	1.42577372756726
3.95735539960533	1.4254563649742
3.9580125154507	1.42525513488074
3.95924440647389	1.42487665416077
3.9597094229565	1.42473336454233
3.96087731641058	1.42437247340064
3.9632502474668	1.42363471165725
3.96404367456727	1.42338667780869
3.96448130377266	1.42324957939091
3.96508849891014	1.42305901709703
3.96607322356553	1.42274912151395
3.96609263013052	1.42274300364009
3.96637315515842	1.42265452307504
3.96977754125322	1.42157390409614
3.96981524500604	1.42156186517681
3.97043568299111	1.42136353321687
3.97044964585814	1.4213590649163
3.9706730893886	1.42128753087694
3.97219253599043	1.42079963047236
3.97244935860915	1.42071691186507
3.97270752853169	1.42063368577244
3.97285580294223	1.42058585327949
3.97470199859902	1.41998823856989
3.97474006220429	1.41997587749831
3.97480991865359	1.4199531875735
3.97564073457626	1.41968291501436
3.9770055385641	1.41923725735365
3.97768636737817	1.41901416226051
3.97775719847862	1.41899092233352
3.97908738810442	1.4185534346696
3.9796780111093	1.41835854484242
3.9803037947824	1.41815162305084
3.98100173206418	1.41792032022198
3.98220367312052	1.4175206907972
3.98223219621576	1.41751118730514
3.98332177608337	1.41714746093152
3.98507242590786	1.41656021508402
3.98574137221705	1.41633489331279
3.98628717268207	1.41615066988624
3.98860084422138	1.41536592431851
3.98881646350199	1.41529247570793
3.98999520025137	1.41488999662205
3.99154164378431	1.41435951140952
3.99255111782867	1.4140117187358
3.99319581800972	1.41378897621722
3.9934920943569	1.41368644971794
3.99351607468743	1.41367814680631
3.99487763607923	1.41320561164128
3.99516343737416	1.41310614564135
3.99544074642093	1.41300954292922
3.99770785093042	1.41221636357886
3.99863389641392	1.41189061599874
3.99876532039743	1.41184430318784
3.99926618239578	1.41166761415192
3.9993112104212	1.41165171493435
3.99994314051725	1.4114283270401
4.0002561248193	1.41131750972314
4.00070299844852	1.41115908307881
4.00086544086392	1.41110143423441
4.00146965962007	1.41088672602287
4.00150417289759	1.41087444852815
4.00286160800614	1.41039042648181
4.00425544283538	1.40989110890882
4.00457485165514	1.40977635459713
4.00495153856553	1.40964086274235
4.00560449634676	1.40940558933254
4.00672454287219	1.40900080500522
4.00715003099635	1.40884663231824
4.00765043702874	1.40866503022246
4.0081468393613	1.40848457799848
4.0081741989286	1.40847462345911
4.0085377452032	1.40834226310927
4.00887297099694	1.4082200698507
4.00912586612557	1.40812779553917
4.00997132872762	1.40781873839668
4.0104485916478	1.40764388669062
4.01051261565908	1.40762040923548
4.01101417564531	1.40743631304969
4.0118863952047	1.40711542574524
4.01195826396368	1.40708894336528
4.01253344522512	1.40687676813733
4.01268188028959	1.40682194608133
4.01325590853481	1.40660968023183
4.01367457289159	1.40645460651934
4.01536101561716	1.40582773005009
4.01548125319018	1.40578289999856
4.01554441696902	1.40575934239958
4.01743317155148	1.40505259583712
4.01913540032001	1.40441179157865
4.01981755275022	1.40415396560125
4.02046531072258	1.40390859239015
4.0216347825377	1.40346423933988
4.02178256876221	1.40340796227384
4.02192853131344	1.40335235228147
4.02277088320982	1.40303089398852
4.02281995777611	1.40301213815707
4.0242989872286	1.40244541733628
4.02555694611816	1.40196118949829
4.02676533362859	1.40149411860653
4.02773575125316	1.4011176587436
4.02840405591424	1.40085768770012
4.02957724346021	1.40039990902872
4.02960891848269	1.40038752449595
4.03009732368437	1.4001963981397
4.03159244691226	1.39960937219298
4.03166491402444	1.39958084505156
4.03325895415558	1.39895159129362
4.03362518277825	1.39880654726782
4.03543801192935	1.39808596345876
4.03579221459808	1.39794466121555
4.03626017936546	1.39775771961125
4.03658707898362	1.39762695720397
4.03726943143169	1.39735355111636
4.03736307282283	1.39731598216582
4.03894178529885	1.3966808336064
4.03917137580297	1.3965881859574
4.03918744365235	1.3965816993745
4.03927363410159	1.39654689840408
4.04065302076988	1.39598858399382
4.04083690172371	1.39591396319925
4.04217930297014	1.39536781639501
4.04236622071221	1.39529157641372
4.04259924327623	1.39519646475515
4.04263329496171	1.39518255987006
4.04317664470501	1.39496047161816
4.04367246403704	1.39475746020637
4.04368124100193	1.39475386349259
4.04368716010083	1.39475143784486
4.04397530629346	1.39463329770521
4.04429633565224	1.39450154200583
4.04629896848872	1.39367644524067
4.04630618708665	1.39367346118638
4.04695350480084	1.39340557896937
4.04716483447328	1.39331799865296
4.04755616019328	1.39315566097041
4.04769943262319	1.39309617297927
4.04919070190393	1.39247530053273
4.04990367080814	1.39217737593457
4.05049942616653	1.39192788926854
4.05102617498676	1.39170688933003
4.05124014616344	1.39161700629624
4.0518259938419	1.39137058192728
4.05197485057534	1.39130789213746
4.05269980702163	1.39100213968288
4.05307124931258	1.39084519767859
4.05309215496793	1.39083635885972
4.05342428018703	1.39069585553105
4.05375646231618	1.39055517322012
4.05471341590685	1.39014902680865
4.05609888639745	1.38955872292277
4.05627845398093	1.38948201638388
4.05655331860332	1.38936451301195
4.05734155819702	1.38902695004585
4.05957255677311	1.3880667350036
4.06122952107825	1.38734897813027
4.06214167820766	1.3869521706591
4.06407669825697	1.38610642153256
4.06506264533756	1.38567340274215
4.06514157384031	1.38563867701832
4.0652690629166	1.3855825672346
4.06693426517268	1.38484751227745
4.06704992210515	1.38479630851327
4.06728187343782	1.38469355977482
4.06730017563993	1.38468544899698
4.06767012317378	1.38452139838427
4.0680179882166	1.38436695708845
4.06838315350348	1.38420464398224
4.06971629674937	1.38361040763702
4.06974021079396	1.38359972426958
4.07022999221273	1.38338073351856
4.07056948136747	1.38322873342911
4.07103772839234	1.38301880465082
4.07164101389905	1.38274785545681
4.07170473654891	1.3827192046576
4.07175909880184	1.38269475769089
4.07278853276707	1.3822309875136
4.07397103237315	1.38169631232767
4.07427486000556	1.38155859752654
4.07476680374661	1.38133532324709
4.07485869800475	1.38129357582511
4.07582567831398	1.38085351040864
4.0759575251223	1.38079339916409
4.07713916434847	1.38025350150817
4.07736304556205	1.38015097176876
4.07750627887695	1.38008533624618
4.07771185483051	1.37999107855015
4.07832348360797	1.37971026555209
4.07876544447146	1.37950699856121
4.07882649140905	1.37947889853458
4.0794407613945	1.37919583411513
4.08006438502073	1.37890787293491
4.08008328476066	1.37889913665277
4.08084572675312	1.37854624898915
4.08139370551637	1.37829207546165
4.08140261681822	1.37828793826818
4.08200988783006	1.37800571826388
4.08201676851248	1.37800251733735
4.08204887650872	1.37798757958455
4.0836328042035	1.37724871828123
4.08528233771641	1.3764751490333
4.08766228071663	1.3753516228585
4.08905995266594	1.37468769912199
4.09023849711334	1.37412549059254
4.09040909238605	1.37404392990622
4.09042374399314	1.37403692291929
4.09174298371685	1.37340462506361
4.09240575870728	1.37308592831919
4.09397086340538	1.37233058557316
4.09576183208872	1.37146146216812
4.09589449386135	1.37139688043304
4.09634638473569	1.37117668206456
4.09724838558797	1.37073617555011
4.09830295510377	1.37021950390599
4.09934101003184	1.36970917479128
4.0993933837931	1.36968338070294
4.09957405907887	1.36959436407443
4.10025967594192	1.36925608832708
4.1003944826024	1.3691894867018
4.10172020293344	1.36853294007359
4.10202778068895	1.36838020774394
4.10375227957349	1.36752102445611
4.10396172137666	1.36741634488113
4.10405088306705	1.36737175982304
4.10415943229121	1.36731746249693
4.10419927468465	1.36729752811755
4.10441255112069	1.36719077507163
4.10511086830107	1.36684071807056
4.10544396901937	1.36667345684143
4.10577234887587	1.36650838737098
4.10697089939897	1.36590439300203
4.10769412807245	1.36553878247725
4.10834394577856	1.36520954378108
4.10972878909224	1.36450555334725
4.10988874888549	1.36442403137353
4.11107610858121	1.36381756882195
4.11170995832361	1.36349285406463
4.11373820945145	1.36244926501058
4.11473713226812	1.36193274232154
4.11487837629808	1.36185957163554
4.11567376806055	1.36144689169532
4.11614393799218	1.36120244415396
4.11626151873618	1.3611412536127
4.11701245352247	1.36074990208872
4.11717003991394	1.36066765351272
4.11912008476342	1.3596463589618
4.11919347607085	1.35960779457949
4.11971439587348	1.35933380477001
4.12139517538741	1.35844657324105
4.12168539966105	1.35829287895023
4.12177172358645	1.35824713619943
4.12208945795149	1.35807865869607
4.12223036838776	1.3580038854564
4.12251895485718	1.3578506413952
4.12258849310423	1.3578136938645
4.12381977725567	1.35715808801476
4.12494021067546	1.35655921024749
4.12529706196043	1.35636801080866
4.1254086589292	1.35630817187601
4.12669451859807	1.35561711150054
4.12670494391844	1.35561149675108
4.12680808965468	1.35555593540564
4.1270375907093	1.35543224331106
4.12801843845262	1.35490255930821
4.12867181740679	1.35454877510559
4.12937802726382	1.35416553541455
4.12944886450781	1.35412704533224
4.13048834615585	1.353561208964
4.13221860250257	1.35261508751672
4.13233803613339	1.35254958279512
4.13304626470331	1.35216062215644
4.13480681210758	1.35118982475994
4.13531495590691	1.35090858726336
4.13602095951826	1.35051706805578
4.13653604067662	1.35023085718671
4.13716098120958	1.34988295586423
4.13799812239826	1.34941581170951
4.13841196377183	1.34918440747655
4.13853253732278	1.34911692864089
4.13892386723268	1.34889773859847
4.13940594524295	1.34862733459996
4.1398638538982	1.34837009389013
4.13997447786114	1.34830789075803
4.14120635552456	1.34761369709844
4.14153769881199	1.34742650101271
4.14194148678487	1.3471981031952
4.14274533963537	1.34674251826338
4.142837322547	1.34669031070407
4.14353820153695	1.34629199257677
4.14371796492714	1.34618968425941
4.14705561093177	1.34427921964766
4.14715701696917	1.34422084940082
4.14749221185851	1.34402777098914
4.14760930308395	1.34396027463225
4.14774091510873	1.34388437715704
4.14894763145124	1.34318697535594
4.14954195144109	1.34284249001935
4.14986515354843	1.34265487272443
4.14996025724798	1.34259962789379
4.15007465271954	1.34253315400381
4.15107514291207	1.34195072500776
4.15107903959434	1.34194845287055
4.15252793954592	1.3411016064469
4.15326119748642	1.34067151169733
4.15361589637197	1.34046309355015
4.15396449612515	1.34025802479745
4.15432891691924	1.34004340038443
4.15468159779587	1.33983544781315
4.15507049164671	1.33960586618116
4.15529700611483	1.33947201057847
4.15551944604795	1.33934046678072
4.15585726527817	1.33914050932778
4.1560480009252	1.33902751457444
4.1563695576161	1.33883686068087
4.15697122592254	1.33847959020593
4.1578184601356	1.33797531637838
4.15872200872217	1.33743599161367
4.15924627764727	1.33712233049751
4.15942147348345	1.33701739462341
4.16093507880089	1.33610830826401
4.16160150795904	1.33570662425529
4.16251566337456	1.33515420867048
4.16284743424093	1.33495331647905
4.16290040274384	1.33492122321224
4.1633074222877	1.33467442839131
4.16411462802873	1.33418401569813
4.16457294979312	1.33390499232599
4.16522355447887	1.333508194274
4.16589608206825	1.3330971432913
4.1659399239126	1.33307031583093
4.1662699784717	1.3328682279838
4.16679537986732	1.33254608474897
4.16721577028905	1.3322879315182
4.16775977752878	1.33195334416862
4.1678158973356	1.33191879448111
4.16919289700257	1.33106908075392
4.17140113805787	1.32969847217204
4.17141280540452	1.32969120437186
4.17205852711692	1.32928854324863
4.17223507034258	1.32917830689383
4.17239816506024	1.32907641185094
4.17386427140331	1.32815802169195
4.17433904193343	1.32785968073873
4.17549596817266	1.32713075256302
4.17689512963067	1.32624553929382
4.17740152923366	1.32592416173935
4.17838880551366	1.3252960843136
4.17939351841982	1.32465484590615
4.18015189206433	1.3241694429577
4.18044102861547	1.32398406428174
4.18117655091946	1.32351170302167
4.18131056905375	1.32342551355455
4.1817219403969	1.32316071920076
4.18232208568205	1.32277377945685
4.18329947221821	1.32214200205166
4.18440618511602	1.32142420781181
4.18567079090414	1.32060084838707
4.18574112217469	1.32055495796267
4.18577787082075	1.32053097569092
4.18602260340363	1.32037118962801
4.18604277989095	1.32035801072997
4.1868784565283	1.31981140487654
4.18767089609789	1.31929171057413
4.1886836377494	1.31862559306537
4.18920102252772	1.31828444544676
4.18964174553557	1.31799339482662
4.19015882341736	1.31765138966909
4.19023895408949	1.31759833842278
4.1906443478665	1.31732973255949
4.1908399605071	1.31719999727394
4.19409954452979	1.3150260158755
4.19418561062722	1.31496830245025
4.19718254794475	1.3129485783723
4.19864657362204	1.3119547801111
4.19867333627897	1.31193656942263
4.19868022455336	1.31193188203109
4.19879768997819	1.31185193206866
4.19882404058629	1.31183399299782
4.19894728505154	1.31175006982647
4.19917284167398	1.31159639057543
4.20109608070968	1.3102814565649
4.20129918663706	1.31014211295606
4.20139546759331	1.31007602607623
4.20312066204207	1.30888836238835
4.20320728906385	1.30882855134247
4.20351952152735	1.30861283336421
4.20391970362756	1.30833603308961
4.20453132115007	1.30791229285546
4.20512968159485	1.30749692514138
4.20517864572118	1.30746289979403
4.20525125178682	1.30741243565515
4.20732560915432	1.30596565557733
4.20749390726528	1.30584784815826
4.20772343296436	1.30568707848185
4.2079730291191	1.30551211507843
4.20911655853271	1.3047087086509
4.21048744107756	1.30374164726537
4.21078553278262	1.30353079645951
4.21132012807361	1.30315214887298
4.21316603611282	1.30183967100688
4.21381799667299	1.30137423906549
4.21382192618199	1.30137143083039
4.21437060891384	1.30097896268771
4.21895148339817	1.2976749986538
4.2205240862794	1.29652943295105
4.22052411346916	1.29652941309425
4.22145369085427	1.29584951874734
4.22151060706878	1.2958078237775
4.22203568443134	1.29542280740345
4.22214903853105	1.29533960404493
4.2225199834093	1.29506711271794
4.22327641940628	1.29451043195497
4.2242161964984	1.29381692883318
4.22433834640285	1.29372663435948
4.22543232650988	1.29291636318198
4.22621192115728	1.29233719687145
4.2263781218817	1.29221353656774
4.22662630442028	1.29202875479794
4.22699135694772	1.29175668949394
4.228628381505	1.29053270235912
4.22871468166384	1.29046799694149
4.2289864010201	1.29026415170801
4.22957896980278	1.28981898310203
4.2306609881561	1.28900391466734
4.23158687922862	1.28830419146607
4.23293150369809	1.28728428961481
4.23324778795108	1.28704374357695
4.23343440665908	1.28690169787371
4.23406410836995	1.28642176588774
4.23486521469754	1.28580978585905
4.23494410520606	1.28574943435619
4.23528102660305	1.2854915154515
4.23536535550982	1.28542691641121
4.23659941015014	1.28447957270275
4.23664344416931	1.28444569949963
4.23675239825659	1.28436186580634
4.23689712624113	1.2842504606661
4.23772057564693	1.28361561567131
4.23928055619916	1.28240830492055
4.24079805455097	1.28122803188635
4.24196510721718	1.28031639150059
4.24284843900428	1.27962409554354
4.24288113883147	1.27959842977506
4.24335724524214	1.27922443208339
4.24366391810179	1.27898322617609
4.24456780290992	1.27827090997999
4.24473876139964	1.27813595085366
4.24498204009967	1.27794377205301
4.24534085047004	1.2776600535882
4.24681293341473	1.27649260966977
4.24692953479997	1.27639990144133
4.24728649798045	1.2761158681594
4.24747201808637	1.27596812200563
4.24791934503742	1.27561151252413
4.24872142842076	1.27497080302478
4.24898626197882	1.27475888854975
4.25024998933525	1.27374518710636
4.25045851007988	1.27357752497289
4.25116385914379	1.27300955054687
4.2524963237565	1.27193307269929
4.25402566165522	1.27069184019863
4.25677119816949	1.26844813939581
4.26115907297164	1.26482089643274
4.26119734443709	1.26478903359601
4.26219434005623	1.2639576040277
4.26299022210244	1.26329197494174
4.26723272314253	1.25971492867765
4.26728621331389	1.25966951672245
4.26730985600308	1.25964944212331
4.26822766299175	1.25886896869015
4.26824658734989	1.25885285180762
4.26881672470869	1.25836683619435
4.26903738009618	1.25817849876543
4.27026678851684	1.2571267073967
4.27164987770083	1.25593846526338
4.27180237512249	1.2558071282102
4.27227429204925	1.25540028642611
4.27233465100599	1.25534820622655
4.27237067451353	1.25531711884943
4.27279555355342	1.25495018766371
4.27373890627642	1.25413370495247
4.2738440773796	1.25404252491973
4.27429860154493	1.2536481127726
4.27436867208618	1.25358725805892
4.27446380515866	1.25350461519315
4.27483149011756	1.25318496707085
4.27551842964811	1.25258676277581
4.27567233235694	1.25245255956773
4.27574940988077	1.25238532304137
4.27626209254482	1.25193767471958
4.27632258676747	1.25188480568479
4.27652333583963	1.25170928715386
4.27678506565773	1.25148028228469
4.27701704417909	1.25127714805998
4.27725320969867	1.25107019215909
4.27738048312547	1.25095859525921
4.27915095905034	1.2494014600999
4.27974166064241	1.24887996810709
4.28001535432068	1.24863800682656
4.28020223239756	1.24847267364839
4.28112718801382	1.24765289524133
4.28153223241201	1.24729314292446
4.28153724314131	1.24728868957061
4.28239091991471	1.2465289280203
4.28289229806814	1.24608173822184
4.28377681538714	1.24529106511547
4.28419708753976	1.24491459660635
4.28587652369974	1.24340513464061
4.28735151662484	1.24207271326488
4.2874888326917	1.24194834965502
4.2891380884081	1.24045038337962
4.28943717021694	1.24017788912311
4.29112818888631	1.23863228327035
4.29164016460953	1.23816268190124
4.29179097266212	1.23802420901526
4.29212957476695	1.23771305906985
4.29258907514957	1.23729027351799
4.29297616945188	1.23693362632007
4.29317858178456	1.23674695901835
4.29394704241402	1.23603717377856
4.29417813984486	1.23582338043812
4.29441159801698	1.23560724271822
4.29578422233327	1.2343331880034
4.29855386375388	1.23174536433825
4.29865008257506	1.2316550498757
4.29883425571163	1.23148210090822
4.29887584535403	1.23144303180865
4.30056859472343	1.22984846128314
4.30085295455486	1.22957974794732
4.30098656849201	1.22945340168786
4.30156318955027	1.22890752649564
4.30181899163407	1.22866504215897
4.30292850983477	1.22761099468867
4.30312126363777	1.22742749700166
4.30394764122253	1.22663952253344
4.30495770693903	1.22567357166545
4.30539963150668	1.22524996897636
4.30582991082901	1.22483695492543
4.30586263879396	1.22480551700469
4.30642552436608	1.22426430522552
4.30680568551539	1.2238982323956
4.30756551685411	1.22316522912943
4.30828754036838	1.22246705250158
4.31023295556237	1.22057787888218
4.31041288629533	1.2204025578911
4.31099220603617	1.21983739732449
4.31275298196453	1.21811324527955
4.3133911810851	1.21748593144411
4.31380654859438	1.2170769637807
4.3147620818863	1.21613409929427
4.31519745547836	1.21570354697431
4.31558326514688	1.21532151127641
4.31596470099771	1.21494334565838
4.31741393449724	1.21350234941118
4.31744554004544	1.21347084949653
4.31821213015531	1.21270585185767
4.31864524746565	1.21227280987113
4.31890775859288	1.21201005426431
4.31994330628647	1.21097140291863
4.31996524216792	1.21094936432945
4.32045211306665	1.21045981848976
4.32356230346522	1.20731462487595
4.32417224849742	1.20669416704846
4.32489215432482	1.20596030739242
4.32511703294772	1.20573072642694
4.32576569989244	1.20506757782812
4.32587686294174	1.20495379611983
4.32665724468591	1.20415390155153
4.32712365859136	1.20367488011041
4.32835430588595	1.2024075647865
4.32865147913957	1.20210079592048
4.32939877296472	1.20132809545342
4.32978112987043	1.20093203158715
4.32990588051438	1.20080270505922
4.3299354988959	1.20077199276627
4.33004360917331	1.20065986515715
4.33010439368054	1.20059680507154
4.33058414093096	1.20009867167776
4.33069248037854	1.19998607544597
4.33124782192504	1.19940830747647
4.33156142399325	1.19908159242386
4.3324092317506	1.19819671022612
4.33379531699657	1.19674489228776
4.33381053896591	1.19672891310073
4.33383628645936	1.19670188304671
4.33469640869046	1.19579765031238
4.33507309876927	1.19540086754167
4.33510012431569	1.19537238228991
4.3353782721855	1.19507906971249
4.33568257664622	1.19475787912174
4.33601779441928	1.1944037022648
4.33681034849815	1.19356483057916
4.33705285060402	1.19330773670157
4.33749368520061	1.19283987191151
4.33812854426675	1.1921649409452
4.34023239747434	1.18991860559933
4.34049346378919	1.18963881772357
4.3408565267618	1.18924933578391
4.34104432316277	1.18904769902373
4.34213653175623	1.18787262750893
4.34227280279113	1.18772573397272
4.34232183432436	1.18767286493797
4.34239025315016	1.18759907759398
4.34316619789068	1.18676113404182
4.34332358347031	1.18659092321618
4.34350432370099	1.18639535048127
4.34419584157842	1.18564605450774
4.34487494149343	1.18490862475045
4.34533873847235	1.1844040843136
4.34567513173889	1.18403767869357
4.34584946698879	1.18384763696562
4.34592093034409	1.18376970509808
4.34612631413004	1.18354563342075
4.34626947588018	1.18338935972131
4.3469039980275	1.18269587499024
4.34865875102688	1.18077084334764
4.3488000383592	1.1806153833646
4.34931835026526	1.18004448783242
4.34969832487751	1.17962537322474
4.34986345527	1.17944307728153
4.35076374602204	1.17844753560191
4.35157208985473	1.1775512682399
4.35235401559492	1.17668212634805
4.35335033530848	1.17557158349381
4.35354551257735	1.17535362335233
4.35375033618465	1.17512474738095
4.35388339907311	1.17497598018852
4.35458756027839	1.17418767879477
4.35749872508231	1.17091013951253
4.35824936209491	1.17006017835293
4.35863457150396	1.16962322246302
4.35933136551065	1.16883148707447
4.35934698323345	1.16881372159033
4.35977181614506	1.16833013242702
4.35996091952524	1.16811466855887
4.36081723884929	1.16713738508203
4.36158475173512	1.16625922797196
4.36212580945842	1.16563890533637
4.36284406794282	1.16481380138654
4.36432017563199	1.16311229591541
4.36490727026082	1.16243337272723
4.36499861523331	1.16232762853929
4.36501333215389	1.16231058889166
4.36652161068455	1.16056011178856
4.36685390856484	1.16017334654649
4.36766049962053	1.15923287949036
4.36777692807261	1.15909693134483
4.36787791598589	1.15897897249244
4.36944674190675	1.15714173721753
4.36989257425401	1.15661798948002
4.37068860921506	1.15568102897961
4.37104939661881	1.15525560570711
4.37106354458194	1.15523891338372
4.37166266553878	1.15453137302581
4.37189687383618	1.1542544232064
4.37215047553416	1.15395431354825
4.37270607542415	1.15329599564407
4.37344346698361	1.15242052146041
4.37395776562523	1.15180872917276
4.37400517059775	1.15175228866679
4.37597428893749	1.14940050504761
4.37724975860963	1.1478694927779
4.37858217662077	1.14626365244962
4.379066380048	1.14567844477356
4.37989430620335	1.14467578186511
4.38001150838043	1.14453363627631
4.38059455807073	1.1438257340622
4.38061520198528	1.14380064613554
4.3817032281124	1.14247613414937
4.38284024087613	1.14108722555837
4.38344154328608	1.14035073731402
4.38354038380774	1.14022954452862
4.3837108392145	1.14002045472691
4.38384221682541	1.13985922484898
4.38459050339671	1.13893966273768
4.38775376709058	1.13502885725021
4.38786566279085	1.13488982006338
4.38846366780395	1.1341459511773
4.38871740877836	1.13382990493633
4.38993691165716	1.13230751481764
4.39381708312121	1.1274255547265
4.39383844176563	1.12739852069677
4.3942906067291	1.12682579215841
4.39446106525317	1.1266096773924
4.39471928796378	1.12628207654041
4.39539928950321	1.12541813603288
4.39548134003016	1.12531376947483
4.39593002183094	1.12474259228447
4.39632053488255	1.12424482654165
4.39636753028206	1.12418488400402
4.39639465720074	1.12415027975494
4.39757636784118	1.12264005272007
4.39856483486912	1.12137259929928
4.39986106935221	1.11970471134228
4.39994552750553	1.11959580865622
4.40101728165366	1.11821142243919
4.40216818922224	1.11671975481599
4.40414599828685	1.11414413007414
4.40439665583706	1.11381660189564
4.40472356009145	1.1133890692786
4.40483831260025	1.11323889277527
4.40514805000737	1.11283327850101
4.40524943130438	1.11270043255455
4.40759545926443	1.10961485812785
4.40880305505442	1.10801801903882
4.40943511931297	1.10717989326845
4.40950159234025	1.10709165601025
4.40966011480172	1.1068811594275
4.41039328190782	1.10590629896254
4.41074301245108	1.10544051626136
4.41095126761406	1.10516292138145
4.41197720227222	1.10379284598159
4.41356620131887	1.10166244628528
4.41438879269231	1.10055557039916
4.4149230303768	1.09983523287366
4.41642197670881	1.09780794414375
4.41670552407946	1.09742342503995
4.41709157286221	1.09689937697024
4.41714612851807	1.09682527053238
4.41832173681679	1.09522541566283
4.41917557120733	1.09405991384635
4.42029599813705	1.09252597814089
4.42178512609083	1.09047929168447
4.42180448327882	1.09045262675319
4.42190724879883	1.09031103927
4.42257691558805	1.08938732574523
4.4225868405026	1.08937362178972
4.42407850530389	1.08730936472348
4.42569327106589	1.0850643824932
4.42570774711732	1.08504420781897
4.42891178939933	1.08055743778921
4.42908534012739	1.08031318590219
4.42909904235809	1.08029389629726
4.4293689644398	1.07991374797046
4.42939955181449	1.07987065064611
4.42946815762129	1.07977397149535
4.43164212313321	1.07670022842538
4.43202499531574	1.07615683958163
4.43244544425058	1.075559411396
4.43289747587418	1.07491627818649
4.43309524834595	1.07463462505331
4.43328573117138	1.07436319780811
4.43344546749214	1.07413546493169
4.43365100424035	1.07384227734552
4.43542090643355	1.07131023757452
4.43550639165775	1.07118760702095
4.43563680709298	1.07100046357047
4.43589349999625	1.07063190467424
4.43682476302692	1.06929246140318
4.4373325816993	1.0685605152674
4.43861448169831	1.06670798210957
4.43873271271907	1.06653676975331
4.4395065401336	1.06541471065279
4.44019036557191	1.06442103610004
4.44019181067352	1.06441893409905
4.44180360870242	1.06206892108037
4.44235502934179	1.06126240110429
4.44267471716112	1.060794223735
4.44330867334543	1.05986451308598
4.44375297838073	1.05921190492146
4.44419290243478	1.05856489864622
4.44482411083938	1.05763511707656
4.44508223878392	1.05725439751219
4.4456990617891	1.05634347089274
4.44576035826797	1.05625285874589
4.44579766961566	1.05619769496008
4.44655761283978	1.05507283786806
4.44659848239859	1.05501227295291
4.44732596168097	1.05393301285154
4.44741588083915	1.05379945401973
4.44751303462135	1.05365511029716
4.44779982457808	1.05322878227749
4.44820031584383	1.05263283811021
4.448905606839	1.05158165963328
4.4490706470087	1.05133537073045
4.44998192713284	1.0499733513541
4.45045713933855	1.04926166410217
4.45069077561848	1.04891140738488
4.45161912777638	1.04751732846959
4.45189285683718	1.04710556451944
4.45192180013567	1.04706200682361
4.45293716591817	1.04553164937042
4.45314221423499	1.04522205755081
4.45338574798781	1.04485412118654
4.45441425441298	1.04329738527261
4.45483851970128	1.04265388067431
4.45528119222965	1.04198162094048
4.45892744839971	1.0364117291902
4.45933300709712	1.03578861760514
4.4594990435964	1.03553330654332
4.45949989871303	1.03553199133443
4.46000131909218	1.03476023135204
4.46198932574393	1.03168953129997
4.46281338749112	1.03041158068628
4.46312573129014	1.02992641818462
4.46362044420306	1.02915710285139
4.46407804476498	1.02844453948274
4.46536625858264	1.02643360575033
4.46725546312178	1.02347124781129
4.46744832208864	1.02316794786112
4.46797045730608	1.02234598430587
4.46825248409601	1.02190150536917
4.46850763414009	1.02149908084036
4.46867612252169	1.02123318147222
4.46874454077654	1.02112517149232
4.46929042387675	1.02026265731842
4.46932329370999	1.02021067963749
4.47091710105684	1.0176846053364
4.47114237386041	1.01732665295796
4.47174215214527	1.01637252095473
4.47181377942141	1.01625846873003
4.47238129984139	1.01535399771809
4.47395558973767	1.01283750302068
4.4746458444318	1.01173064894243
4.47496618893232	1.01121623980241
4.47500824917599	1.01114866544099
4.47505995603478	1.01106558191629
4.47519210400219	1.01085318989666
4.47522783599125	1.01079574701858
4.47535223779615	1.01059571372476
4.47557951736451	1.01023007842656
4.4760327745441	1.0095002131714
4.4793928028835	1.00406100445146
4.47944537523983	1.00397549853828
4.47994831945622	1.00315686212511
4.48079638911718	1.00177389848144
4.48307972477947	0.998034360093231
4.48447964604824	0.995730040268428
4.48592433691492	0.993342773717671
4.48602037442629	0.993183743926291
4.48645596666849	0.992461918808512
4.48795809572921	0.989966156674794
4.48802071253185	0.989861898780579
4.48965272110224	0.987138334155384
4.48967873831545	0.987094818067911
4.49076429834318	0.98527639494791
4.49097642039459	0.984920446504495
4.49204466157545	0.98312480476575
4.49354641087282	0.980591727952198
4.49385897465386	0.980063226277924
4.49471939102413	0.978606095342335
4.49506006383415	0.978028232180972
4.49536888061821	0.97750394975162
4.49657387378585	0.975454079416682
4.4979647796488	0.973079751555215
4.49858921889544	0.972010953741518
4.49865370945431	0.971900470025597
4.49911154825282	0.971115568182613
4.49967389915732	0.970150191506464
4.49967502821216	0.970148251835055
4.5000552763721	0.969494671095438
4.50079841491576	0.96821544759205
4.50122191085063	0.967485327447801
4.50127618741978	0.967391694011588
4.50165343533591	0.966740527115786
4.502231724458	0.965741087077549
4.50448223259885	0.961837121746226
4.50454437361864	0.961728998554306
4.50472990883086	0.961406069244187
4.50690182356378	0.957614137845347
4.50775699206165	0.956115212630698
