"Ordered_X"	"Fitted_Values"
0.707916081209492	0.736488196126287
0.708399835259716	0.736948149455451
0.709158252079648	0.737669195450658
0.70973105464215	0.738213727481713
0.710589455870993	0.73902968885768
0.710757665789797	0.739189572040017
0.710977486239417	0.739398505823529
0.71110912008156	0.73952361769852
0.711924039307649	0.740298114633198
0.713496059902127	0.741791934922247
0.715341312008371	0.743545020324429
0.715923890595796	0.744098416555924
0.717531906583345	0.745625676550755
0.717744101220371	0.745827191855546
0.717813618234078	0.745893209066292
0.718243455527045	0.746301393791089
0.71836954928821	0.746421131608081
0.718859470780085	0.746886340183311
0.719436743937342	0.747434458100197
0.719668392639399	0.747654396399595
0.719917925208236	0.747891307476174
0.720342413189897	0.748294307919432
0.721413877599554	0.749311441461878
0.721469811547357	0.749364535489342
0.722116838044041	0.749978684233718
0.722804743773076	0.750631581678229
0.723538770247112	0.751328192253135
0.725940379172328	0.753606947926395
0.72654160129124	0.754177310900702
0.727654966247018	0.755233420336411
0.728859417922093	0.756375772690669
0.729674420362457	0.757148661276823
0.729691669860503	0.757165018619826
0.729755566122405	0.757225609831545
0.731327554265744	0.758716140530737
0.732733447474657	0.76004894607347
0.734188910529603	0.761428509782906
0.734615009592668	0.76183234363146
0.734712227739727	0.761924478926499
0.735267525968627	0.762450724226192
0.736078033876995	0.76321876483935
0.736358771542388	0.763484775891728
0.736697414914071	0.763805643401916
0.737523853070368	0.764588647046953
0.737925454067973	0.764969113968144
0.738301211720911	0.765325081322454
0.738762979489719	0.765762507390725
0.73938589869282	0.766352552517736
0.739673086944542	0.766624570180063
0.740752375024379	0.767646763963759
0.741012935815542	0.76789352186396
0.741363472546783	0.768225477555341
0.742074668787113	0.7688989336537
0.742748749181765	0.769537192278577
0.743109069130946	0.769878343814453
0.743428437665395	0.770180710615067
0.745160231050101	0.771820117450044
0.746157774576369	0.77276429667656
0.747557303001684	0.774088774716882
0.747639902138337	0.774166937824362
0.749300171650988	0.775737885959344
0.750993199577054	0.777339525641131
0.751751462119419	0.778056758538482
0.751947872441648	0.778242531097269
0.754119787936168	0.780296540625347
0.754141220946242	0.780316807620664
0.756222562642061	0.782284687935572
0.756444323285701	0.782494332762644
0.758175734587362	0.784130971989363
0.758986042499488	0.784896818681159
0.759323511768224	0.785215751016549
0.759413293543861	0.785300599153839
0.761505751307724	0.787277836766005
0.762091725871597	0.78783146386449
0.763954411138582	0.789591089199101
0.765859153959275	0.791390078110905
0.766159597343717	0.791673806742954
0.767244208991906	0.792698001331697
0.768089627816815	0.793496244517646
0.76885071715485	0.794214802265116
0.769479841956101	0.794808725991013
0.770163655666405	0.795454233593403
0.7701638058011	0.795454375312656
0.770258118938874	0.795543401506973
0.770560627308369	0.795828946055887
0.771289866064435	0.796517253550077
0.771487787181132	0.79670405644437
0.772254832998891	0.797427976587141
0.772399397555969	0.797564406725533
0.773003785833185	0.798134764557749
0.773811780130617	0.798897207696109
0.773949780771746	0.799027422011241
0.774820640576323	0.799849102457484
0.775544245094275	0.800531786612468
0.777364370141767	0.802248755127026
0.779479844584102	0.804243927798385
0.779828640761983	0.804572847091222
0.780078362972563	0.804808331125896
0.780647040344017	0.805344562275939
0.780656888429692	0.805353848198391
0.780854547498819	0.805540222218337
0.781819467281252	0.806449997348116
0.783352514206074	0.807895247729412
0.783442885612514	0.807980436611424
0.784248202778462	0.808739536904119
0.784474573083139	0.808952904776119
0.784950109470582	0.809401111074904
0.785377552769905	0.809803969981842
0.785693015534944	0.810101277808383
0.78803747276373	0.812310516785133
0.788059057914501	0.812330854594676
0.791058316007511	0.815156371306627
0.791731704017737	0.815790636238218
0.79206477169533	0.816104337558393
0.793186247368976	0.817160529332917
0.795804523365994	0.819625939761438
0.795811143235981	0.819632172343394
0.796942870981111	0.820697631120117
0.797505375665866	0.821227154834129
0.798831701820546	0.822475602309604
0.800621821242589	0.824160359706014
0.802595830502154	0.826017852281218
0.804171406961829	0.827500182144055
0.806247417044507	0.829452995755161
0.807853166459242	0.830963197595442
0.808074314260414	0.831171168831356
0.808816403740382	0.831869011800057
0.809514853597596	0.832525773767921
0.812015987142771	0.834877281012465
0.814060252309881	0.836798856195877
0.816445592717004	0.839040591716981
0.818925102623859	0.841370324985423
0.821073426364166	0.843388467884104
0.825483631086272	0.847530254176091
0.825504237488127	0.847549602737062
0.827037101423944	0.848988803828039
0.82821898932136	0.850098347335274
0.829388374564787	0.85119604508368
0.829893111693086	0.851669806861518
0.831097223685906	0.852799943006414
0.831314695437121	0.853004042121558
0.831843778403534	0.853500575721089
0.831849419941151	0.853505870072427
0.832363562727449	0.85398836161873
0.83514050301023	0.85659399844984
0.835260957590691	0.8567070090926
0.836979090862107	0.8583188440059
0.837255035651754	0.858577695683544
0.837525792066169	0.858831674796147
0.83814397181938	0.859411528645965
0.838587417923547	0.859827464316776
0.83905145415153	0.86026269698482
0.839175094114889	0.860378659679673
0.842501849252516	0.863498418212346
0.842553485658983	0.863546835276727
0.842909906532885	0.863881029277556
0.843080236047788	0.864040733536952
0.843727603926094	0.864647698892841
0.84460795336994	0.865473056359182
0.844749875397829	0.865606107807689
0.844843306969988	0.865693698811934
0.844873107263773	0.865721636105229
0.844970774779751	0.865813197370688
0.845046411878044	0.86588410510332
0.848655008836329	0.869266589298779
0.849355504562847	0.869923084722676
0.849900793001756	0.870434097906063
0.851841537980394	0.872252683795559
0.852076616005831	0.872472947093856
0.852274283643498	0.872658154648582
0.853049316118161	0.873384306378272
0.854438170399873	0.87468546276193
0.857798890794802	0.877833427867969
0.858209237865218	0.878217744938962
0.862813245956322	0.882528933219585
0.86290304168817	0.882613003956471
0.864198576108145	0.883825882162143
0.864635685411109	0.884235078947421
0.864844892691545	0.884430922496165
0.865038564627712	0.884612220550016
0.867820176760366	0.887215847700876
0.86866524336443	0.888006744233081
0.870306668274606	0.889542822989669
0.870461517468562	0.889687725315573
0.870688543689058	0.889900165618155
0.871496346844352	0.89065604331212
0.872941038646143	0.892007770082752
0.874997481347496	0.893931661759209
0.87632481589524	0.895173305111689
0.876630582641928	0.895459316922656
0.878154940561129	0.896885106209649
0.878342367265485	0.897060403938471
0.879503523295891	0.898146371743308
0.880431500181233	0.899014202602896
0.881298678147068	0.899825129853111
0.881770039282065	0.900265897215562
0.881806490189643	0.90029998173664
0.882471383895946	0.900921697237151
0.882920789753012	0.90134190429598
0.883163345175126	0.901568695603883
0.883675611568919	0.90204765784788
0.88368354923235	0.902055079339682
0.88453848235607	0.902854396795136
0.885476531201227	0.90373137553253
0.886587123053981	0.904769600290164
0.888287505285343	0.906359051250594
0.889335538659151	0.907338632596917
0.889366688651288	0.907367747115639
0.890124992773383	0.908076484106192
0.890202671708735	0.908149083733496
0.89223951076136	0.910052620763229
0.89245447399297	0.910253502628557
0.892596196868857	0.910385940468243
0.893601148630402	0.911325021765545
0.894126300159355	0.911815730514355
0.895234308911906	0.912851021467115
0.895726204665687	0.913310613906732
0.895864507219542	0.913439831719342
0.89739738247937	0.914871950091487
0.897472572425235	0.914942194641824
0.898222777908629	0.915643041751725
0.898638609306509	0.916031501939071
0.899853421430586	0.91716630149696
0.90106694961659	0.918299827638136
0.901639271581198	0.918834393713451
0.902641814933813	0.919770760574107
0.904809331161284	0.921795033942358
0.905193300549925	0.922153604531176
0.905836626845564	0.922754360228602
0.906812283547716	0.923665417458848
0.906970852326873	0.923813482927583
0.907534137815526	0.924339447794486
0.910622696247311	0.927223109553145
0.912740540955519	0.929200202133201
0.914839581947625	0.931159541982067
0.915142158694089	0.931441964724671
0.91581923142504	0.93207392451832
0.916814724472687	0.933003052211282
0.917039856683453	0.933213169850374
0.91818213922771	0.934279237452508
0.918787314261397	0.934844011652173
0.920972469753701	0.936883160029923
0.92157313033716	0.937443650976632
0.922266022579251	0.938090187062955
0.924420927008012	0.940100798325331
0.925171323900799	0.940800904559907
0.926584335991	0.942119157842131
0.9266639809583	0.942193459358443
0.927350394428182	0.942833810498891
0.927806048289612	0.943258877245987
0.928249875653088	0.94367290368434
0.928861707872877	0.944243641852875
0.92899959491047	0.944372265656809
0.929989496796357	0.945295644877418
0.931340062742048	0.946555391650654
0.932500070408133	0.947637340256669
0.932952331379376	0.948059154375495
0.933135341307943	0.948229841697195
0.933250720789192	0.948337451706888
0.933702428627698	0.948758737615512
0.934056124660046	0.94908860754363
0.935560088798605	0.950491209849384
0.936564830341451	0.951428190819614
0.936632966419666	0.95149173046706
0.937899050526228	0.952672375799468
0.938020591744949	0.952785712182567
0.938735759055934	0.953452590751459
0.938884086277374	0.953590900606177
0.939984808093176	0.954617261324486
0.941702991714604	0.956219289481986
0.943188635645248	0.957604420619243
0.943365574050092	0.957769383329826
0.943715550729655	0.95809566964682
0.944108938670005	0.958462424009126
0.94469310214918	0.95900702878584
0.945293700246229	0.959566944077914
0.946580745366705	0.9607667707019
0.947450870478418	0.961577901733719
0.947936574865667	0.962030665615497
0.948078712108374	0.962163161758541
0.949080742611986	0.963097207915802
0.949485594361295	0.963474583420898
0.949529587283043	0.963515590366071
0.950640645250482	0.964551217627096
0.95105877341805	0.964940949442654
0.952630791079816	0.966406161992097
0.953397652779391	0.967120896787691
0.954194171474497	0.967863255425592
0.955321467918406	0.968913870653431
0.957075913230356	0.970548906992092
0.958049159809267	0.971455878804656
0.963032506926896	0.97609950410907
0.9637123866001	0.976732988883364
0.965003336685291	0.977935815218983
0.966251705250508	0.979098930757073
0.966792733866159	0.979603000905958
0.96991331414045	0.982510286475567
0.969934490546709	0.982530014753819
0.970782984125864	0.983320477370074
0.971816232619767	0.984283039337392
0.972639957700742	0.985050396644654
0.973294506943504	0.985660145463048
0.973930365831922	0.986252475329598
0.974126369066379	0.986435059218314
0.974160013279145	0.986466399910108
0.978870131515008	0.990853827981384
0.980536355951555	0.99240580818662
0.980914336577103	0.992757866414844
0.981182529463364	0.9930076649136
0.982086776228284	0.993849884348128
0.982477600972122	0.994213896341552
0.9837385499242	0.99538832151663
0.984842432965137	0.996416439208352
0.987357108672422	0.998758455943503
0.987440091056892	0.998835739268111
0.987453801513927	0.998848508110457
0.987751600835527	0.999125854396393
0.98779481372919	0.999166099307433
0.98960848113019	1.00085517771219
0.991691526283932	1.00279508022153
0.991799184620291	1.0028953391432
0.992484047882003	1.0035331283906
0.992841815834797	1.00386630316601
0.993895693489311	1.00484772878825
0.994285302180271	1.00521054974064
0.994801282314101	1.0056910510604
0.994951853300708	1.00583126828425
0.995690318583819	1.00651895105688
0.996490480988767	1.00726408237911
0.996949571635173	1.00769159647279
0.99723326657306	1.0079557777487
0.998508256417961	1.00914306016569
1.00034561649878	1.01085400371713
1.00064770682997	1.01113530675166
1.00307504106234	1.01339558928597
1.00381881138129	1.01408816490916
1.00431563304726	1.01455078784962
1.00455638005019	1.01477496252077
1.0051505132395	1.01532819591524
1.0053331590834	1.01549826813947
1.00588757773964	1.01601451870415
1.00675046814583	1.01681800172349
1.00730103658482	1.0173306633744
1.0083559496936	1.01831294176575
1.00866620894677	1.01860183765105
1.00962237712232	1.01949216518259
1.01045565138259	1.02026805859548
1.01171111552571	1.02143706521115
1.01198791835835	1.02169480546379
1.01248091535929	1.02215385080036
1.01335202261012	1.02296496549118
1.01343620899085	1.02304335393806
1.01516894721701	1.0246567557764
1.01537945518559	1.02485276548863
1.01578504723225	1.02523042320153
1.01594807027441	1.02538221832642
1.01660536236729	1.02599424046392
1.01689494644632	1.02626387984193
1.02000126357149	1.02915625469176
1.02226577979228	1.03126481238453
1.02433152278255	1.03318829582656
1.02522327032892	1.03401863600469
1.02582718552233	1.03458096601311
1.02736900949658	1.03601662734777
1.02834107572263	1.03692176693937
1.02896396845829	1.0375017759333
1.031092400917	1.03948368949034
1.03144761188956	1.03981445065627
1.03220856264411	1.04052302643356
1.03250259286133	1.04079682002925
1.03391518923022	1.04211220262011
1.03526928465425	1.04337312371879
1.03576185582512	1.04383180490833
1.03592278714051	1.04398166421298
1.03593797288162	1.04399580519188
1.03620233296593	1.0442419778943
1.03662672074825	1.04463716994811
1.03725238165291	1.04521979131498
1.03807061132451	1.04598173966966
1.03997738119314	1.04775737760552
1.04061885721989	1.04835474608224
1.04062783936864	1.04836311065251
1.04123472351075	1.04892826965022
1.0430081191943	1.05057976122122
1.04375689422952	1.05127707547793
1.04434162803725	1.05182162697409
1.04726718431967	1.05454620402269
1.04783745538022	1.05507731135362
1.04875490454072	1.05593176318979
1.04894622524514	1.05610994815425
1.05024629596049	1.05732077179997
1.0502740373885	1.05734660909848
1.0513826644736	1.05837915082271
1.05164305095172	1.05862166952645
1.05195020597702	1.05890774881055
1.05199352287705	1.05894809359324
