"Ordered_X"	"Fitted_Values"
0.710589455870993	0.754641947367449
0.710757665789797	0.754798870560699
0.710977486239417	0.755003945956857
0.71110912008156	0.755126752648283
0.711924039307649	0.755887067296319
0.713496059902127	0.757353961204554
0.715341312008371	0.759076168136322
0.715923890595796	0.759619979206537
0.717531906583345	0.761121191332067
0.717744101220371	0.761319314241618
0.717813618234078	0.761384222350057
0.718243455527045	0.761785574269804
0.71836954928821	0.761903315832917
0.718859470780085	0.762360803391709
0.719436743937342	0.762899895519398
0.719668392639399	0.763116233818579
0.719917925208236	0.763349280993231
0.720342413189897	0.763745741872212
0.721413877599554	0.764746556255772
0.721469811547357	0.76479880575669
0.722116838044041	0.76540323862127
0.722804743773076	0.766045914124569
0.723538770247112	0.766731740099545
0.725940379172328	0.7689760976357
0.72654160129124	0.76953806253512
0.727654966247018	0.77057884612749
0.728859417922093	0.77170494992981
0.729674420362457	0.77246703939397
0.729691669860503	0.772483169882175
0.729755566122405	0.772542921386826
0.731327554265744	0.774013099928816
0.732733447474657	0.775328203584253
0.734188910529603	0.776689939857499
0.734615009592668	0.777088650750089
0.734712227739727	0.777179623309265
0.735267525968627	0.777699270749762
0.736078033876995	0.778457814348544
0.736358771542388	0.778720572782696
0.736697414914071	0.779037542057314
0.737523853070368	0.77981114843315
0.737925454067973	0.780187108365524
0.738301211720911	0.780538894056138
0.738762979489719	0.780971228054583
0.73938589869282	0.781554485817848
0.739673086944542	0.781823405920152
0.740752375024379	0.782834137552588
0.741012935815542	0.783078170647647
0.741363472546783	0.783406486641847
0.742074668787113	0.784072650059115
0.742748749181765	0.784704110255925
0.743109069130946	0.785041673204027
0.743428437665395	0.78534088574033
0.745160231050101	0.786963622166188
0.746157774576369	0.787898531989642
0.747557303001684	0.789210416633211
0.747639902138337	0.789287851519586
0.749300171650988	0.790844518106449
0.750993199577054	0.792432294136595
0.751751462119419	0.793143547473958
0.751947872441648	0.793327794363035
0.754119787936168	0.79536557040112
0.754141220946242	0.795385683033663
0.756222562642061	0.797339117669566
0.756444323285701	0.797547286959672
0.758175734587362	0.799172827912516
0.758986042499488	0.799933738008204
0.759323511768224	0.80025066288938
0.759413293543861	0.800334981760412
0.761505751307724	0.802300457082492
0.762091725871597	0.802850987429469
0.763954411138582	0.804601343256393
0.765859153959275	0.80639175912795
0.766159597343717	0.806674219301187
0.767244208991906	0.80769402505233
0.768089627816815	0.808489054269583
0.76885071715485	0.809204873956408
0.769479841956101	0.809796645601409
0.770163655666405	0.810439928345855
0.7701638058011	0.810440069589712
0.770258118938874	0.810528798279925
0.770560627308369	0.81081340388967
0.771289866064435	0.811499543903524
0.771487787181132	0.811685781946443
0.772254832998891	0.812407607546361
0.772399397555969	0.81254365977097
0.773003785833185	0.813112495536976
0.773811780130617	0.813873049934376
0.773949780771746	0.814002958387444
0.774820640576323	0.814822821327634
0.775544245094275	0.815504143365899
0.777364370141767	0.817218280839749
0.779479844584102	0.819211235804571
0.779828640761983	0.819539900424698
0.780078362972563	0.819775221449052
0.780647040344017	0.820311141590818
0.780656888429692	0.82032042286469
0.780854547498819	0.820506708893818
0.781819467281252	0.821416199787507
0.783352514206074	0.822861495280225
0.783442885612514	0.822946705874103
0.784248202778462	0.823706093427886
0.784474573083139	0.823919572428115
0.784950109470582	0.824368055625615
0.785377552769905	0.824771213699861
0.785693015534944	0.825068772861313
0.78803747276373	0.827280693607163
0.788059057914501	0.827301062781418
0.791058316007511	0.830132124584767
0.791731704017737	0.830767959041636
0.79206477169533	0.831082480744829
0.793186247368976	0.832141649514682
0.795804523365994	0.834615301255958
0.795811143235981	0.834621556969622
0.796942870981111	0.835691140760869
0.797505375665866	0.836222840913694
0.798831701820546	0.837476752327647
0.800621821242589	0.839169625126525
0.802595830502154	0.841037055673144
0.804171406961829	0.842528063697427
0.806247417044507	0.844493325565303
0.807853166459242	0.846013948238925
0.808074314260414	0.846223408897345
0.808816403740382	0.846926345880431
0.809514853597596	0.847588037619946
0.812015987142771	0.849958276330029
0.814060252309881	0.851896415904538
0.816445592717004	0.854158910097869
0.818925102623859	0.856511859349837
0.821073426364166	0.858551471002004
0.825483631086272	0.862741282078883
0.825504237488127	0.862760867541165
0.827037101423944	0.864218018175307
0.82821898932136	0.865341842411331
0.829388374564787	0.866454048334238
0.829893111693086	0.866934188669535
0.831097223685906	0.868079825521021
0.831314695437121	0.868286766864047
0.831843778403534	0.868790269840025
0.831849419941151	0.86879563892176
0.832363562727449	0.869284977987592
0.83514050301023	0.871928864096201
0.835260957590691	0.872043582239358
0.836979090862107	0.873680211068959
0.837255035651754	0.873943121284094
0.837525792066169	0.874201103207947
0.83814397181938	0.874790172555285
0.838587417923547	0.875212784408861
0.83905145415153	0.875655061890132
0.839175094114889	0.875772911759802
0.842501849252516	0.878945049407177
0.842553485658983	0.878994303842768
0.842909906532885	0.879334298148796
0.843080236047788	0.87949678685942
0.843727603926094	0.88011440910134
0.84460795336994	0.880954447091847
0.844749875397829	0.881089885529864
0.844843306969988	0.88117905104374
0.844873107263773	0.881207491046605
0.844970774779751	0.881300701638209
0.845046411878044	0.881372888503706
0.848655008836329	0.884818265614857
0.849355504562847	0.885487394088582
0.849900793001756	0.886008336905418
0.851841537980394	0.887862943663026
0.852076616005831	0.888087642257326
0.852274283643498	0.888276591352765
0.853049316118161	0.889017519737743
0.854438170399873	0.890345580693769
0.857798890794802	0.893560909636375
0.858209237865218	0.89395367142716
0.862813245956322	0.898362891627639
0.86290304168817	0.898448934412257
0.864198576108145	0.899690520663332
0.864635685411109	0.900109511620802
0.864844892691545	0.900310062135012
0.865038564627712	0.900495728777172
0.867820176760366	0.903163283913085
0.86866524336443	0.903974041084534
0.870306668274606	0.905549281955376
0.870461517468562	0.90569791870628
0.870688543689058	0.90591584654893
0.871496346844352	0.906691370113655
0.872941038646143	0.908078699999355
0.874997481347496	0.910054307667934
0.87632481589524	0.911329978890952
0.876630582641928	0.91162390149784
0.878154940561129	0.913089532053752
0.878342367265485	0.913269774829868
0.879503523295891	0.914386605024694
0.880431500181233	0.915279381276691
0.881298678147068	0.916113845116585
0.881770039282065	0.91656749744705
0.881806490189643	0.916602581062499
0.882471383895946	0.917242588500302
0.882920789753012	0.917675231873455
0.883163345175126	0.917908759734664
0.883675611568919	0.918402005440452
0.88368354923235	0.918409648856982
0.88453848235607	0.919232976112801
0.885476531201227	0.920136543385043
0.886587123053981	0.921206578364281
0.888287505285343	0.922845428801701
0.889335538659151	0.923855877535005
0.889366688651288	0.92388591440884
0.890124992773383	0.92461719225925
0.890202671708735	0.924692110401349
0.89223951076136	0.926657071057114
0.89245447399297	0.926864506192753
0.892596196868857	0.92700127192543
0.893601148630402	0.927971210777928
0.894126300159355	0.928478162202008
0.895234308911906	0.929547988390343
0.895726204665687	0.930023027944332
0.895864507219542	0.930156601683261
0.89739738247937	0.931637374744862
0.897472572425235	0.931710023630028
0.898222777908629	0.932434950852969
0.898638609306509	0.93283682963199
0.899853421430586	0.934011121492117
0.90106694961659	0.935184531617113
0.901639271581198	0.935738058138142
0.902641814933813	0.936707870778365
0.904809331161284	0.938805467370151
0.905193300549925	0.939177171494282
0.905836626845564	0.939800029508123
0.906812283547716	0.940744840009137
0.906970852326873	0.940898417809769
0.907534137815526	0.941444024294142
0.910622696247311	0.944437051930129
0.912740540955519	0.946490770757679
0.914839581947625	0.948527369750904
0.915142158694089	0.948821037314736
0.91581923142504	0.949478258091085
0.916814724472687	0.950444774274917
0.917039856683453	0.950663388244997
0.91818213922771	0.95177279719723
0.918787314261397	0.952360690821795
0.920972469753701	0.954484226740897
0.92157313033716	0.955068163776341
0.922266022579251	0.955741879811034
0.924420927008012	0.957837937144952
0.925171323900799	0.958568123711147
0.926584335991	0.959943475860875
0.9266639809583	0.960021013557244
0.927350394428182	0.960689334121605
0.927806048289612	0.961133045366129
0.928249875653088	0.961565292147236
0.928861707872877	0.962161244440849
0.92899959491047	0.962295566170022
0.929989496796357	0.963260018507488
0.931340062742048	0.964576276908515
0.932500070408133	0.965707200424515
0.932952331379376	0.9661482181832
0.933135341307943	0.966326693816999
0.933250720789192	0.966439219173828
0.933702428627698	0.96687978700785
0.934056124660046	0.967224797838582
0.935560088798605	0.968692201072172
0.936564830341451	0.969672851952809
0.936632966419666	0.969739364047244
0.937899050526228	0.970975496607754
0.938020591744949	0.971094185016384
0.938735759055934	0.971792645799006
0.938884086277374	0.971937525153568
0.939984808093176	0.97301284452965
0.941702991714604	0.97469202495589
0.943188635645248	0.976144584151513
0.943365574050092	0.97631762183789
0.943715550729655	0.976659907941336
0.944108938670005	0.977044690842707
0.94469310214918	0.977616153390099
0.945293700246229	0.97820378949175
0.946580745366705	0.979463387065032
0.947450870478418	0.980315210710874
0.947936574865667	0.980790788778535
0.948078712108374	0.98092997479065
0.949080742611986	0.981911356161938
0.949485594361295	0.982307942733357
0.949529587283043	0.982351040222548
0.950640645250482	0.98343965916923
0.95105877341805	0.98384943030236
0.952630791079816	0.985390457514064
0.953397652779391	0.986142447919779
0.954194171474497	0.986923691677847
0.955321467918406	0.988029668993607
0.957075913230356	0.989751633863024
0.958049159809267	0.99070723055151
0.963032506926896	0.995604340343803
0.9637123866001	0.996272993414244
0.965003336685291	0.997542984120634
0.966251705250508	0.998771531110369
0.966792733866159	0.999304105897008
0.96991331414045	1.00237754298935
0.969934490546709	1.00239840891857
0.970782984125864	1.00323456728863
0.971816232619767	1.00425307149153
0.972639957700742	1.00506526030745
0.973294506943504	1.00571078080483
0.973930365831922	1.00633798611311
0.974126369066379	1.0065313452258
0.974160013279145	1.00656453667821
0.978870131515008	1.01121447914458
0.980536355951555	1.01286094819391
0.980914336577103	1.01323455920185
0.981182529463364	1.01349967678708
0.982086776228284	1.01439370861304
0.982477600972122	1.01478019186477
0.9837385499242	1.01602743645626
0.984842432965137	1.01711970247081
0.987357108672422	1.01960924359041
0.987440091056892	1.01969142810932
0.987453801513927	1.01970500693634
0.987751600835527	1.01999996077894
0.98779481372919	1.02004276293385
0.98960848113019	1.02183968597337
0.991691526283932	1.02390469439444
0.991799184620291	1.02401145532339
0.992484047882003	1.02469068995781
0.992841815834797	1.02504557269678
0.993895693489311	1.02609117155035
0.994285302180271	1.02647780296198
0.994801282314101	1.02698990941855
0.994951853300708	1.02713936489889
0.995690318583819	1.02787245675078
0.996490480988767	1.02866697978065
0.996949571635173	1.02912292087454
0.99723326657306	1.02940470092844
0.998508256417961	1.03067138111725
1.00034561649878	1.03249762039837
1.00064770682997	1.03279797899997
1.00307504106234	1.03521239222346
1.00381881138129	1.03595255774174
1.00431563304726	1.03644706426832
1.00455638005019	1.03668671616563
1.0051505132395	1.03727822155319
1.0053331590834	1.03746008096976
1.00588757773964	1.0380121741184
1.00675046814583	1.03887162988111
1.00730103658482	1.03942012451752
1.0083559496936	1.04047132055598
1.00866620894677	1.04078055077675
1.00962237712232	1.04173373137419
1.01045565138259	1.04256462852305
1.01171111552571	1.04381691006773
1.01198791835835	1.04409307580121
1.01248091535929	1.04458499595955
1.01335202261012	1.04545438177147
1.01343620899085	1.04553841406647
1.01516894721701	1.04726846219349
1.01537945518559	1.04747870594776
1.01578504723225	1.04788382720975
1.01594807027441	1.04804667523299
1.01660536236729	1.04870334435677
1.01689494644632	1.04899269604701
1.02000126357149	1.05209814213634
1.02226577979228	1.05436389823238
1.02433152278255	1.05643215601877
1.02522327032892	1.0573253981261
1.02582718552233	1.05793046577065
1.02736900949658	1.05947574657787
1.02834107572263	1.06045037283502
1.02896396845829	1.06107506098129
1.031092400917	1.06321054331075
1.03144761188956	1.06356706885212
1.03220856264411	1.06433096881568
1.03250259286133	1.06462618723397
1.03391518923022	1.06604487038369
1.03526928465425	1.0674053892691
1.03576185582512	1.06790044021559
1.03592278714051	1.06806219828094
1.03593797288162	1.06807746245691
1.03620233296593	1.0683431996156
1.03662672074825	1.06876984414632
1.03725238165291	1.06939893572077
1.03807061132451	1.07022183845711
1.03997738119314	1.07214031958686
1.04061885721989	1.07278599427682
1.04062783936864	1.07279503614241
1.04123472351075	1.07340601434688
1.0430081191943	1.0751920433471
1.04375689422952	1.07594645261469
1.04434162803725	1.07653571037802
1.04726718431967	1.07948553788109
1.04783745538022	1.08006085834005
1.04875490454072	1.08098664923778
1.04894622524514	1.08117974343921
1.05024629596049	1.08249217609112
1.0502740373885	1.08252018720722
1.0513826644736	1.08363979392261
1.05164305095172	1.08390281644107
1.05195020597702	1.08421310897262
1.05199352287705	1.08425687078231
1.05375409173629	1.08603603318685
1.05537412715015	1.08767405975003
