"Ordered_X"	"Fitted_Values"
0.800904101832656	0.885147074257345
0.804379991338738	0.888529093792004
0.80481691014057	0.88895420057323
0.805601248410064	0.889717327411089
0.807186563165684	0.891259742074408
0.80774981079461	0.89180773896053
0.808632666198415	0.892666680612303
0.810954085069951	0.894925166569259
0.811649615132566	0.895601826181656
0.811826198422292	0.895773617500283
0.81315614697867	0.897067460972113
0.81333354806966	0.897240044158032
0.81345768683234	0.897360811267133
0.814829937760156	0.898695777108719
0.815712135986175	0.899553991602229
0.815830395625528	0.899669035381955
0.817434762654817	0.901229755596602
0.81860479626376	0.902367936336087
0.818837822019643	0.902594616011038
0.82382269758723	0.907443562678311
0.824970371923753	0.908559895477661
0.826358394658233	0.90990999018338
0.829049144156066	0.912527143764322
0.830560309190895	0.913996935860678
0.831476734389124	0.914888257015281
0.834460703476988	0.91779041251948
0.834888002035054	0.918205986548765
0.836215013299691	0.919496572110967
0.837434580031715	0.920682643607061
0.838181946469385	0.921409474879761
0.838780218180893	0.921991303240064
0.839433595956137	0.922626718215103
0.840080397685494	0.923255732944969
0.840436046443732	0.923601599281348
0.841942706018494	0.925066800408654
0.845052015683032	0.92809046839934
0.846147211470324	0.929155472098986
0.846361091415779	0.929363454264604
0.847116502562244	0.930098030667438
0.847679251926544	0.930645254850651
0.848568191207789	0.93150966276262
0.850715308722333	0.933597491718766
0.851942204583757	0.934790486421505
0.85295100899668	0.935771403627855
0.85307376266709	0.935890763166356
0.853581610910329	0.936384567708828
0.854403365045404	0.93718359172817
0.855608551185695	0.938355428799695
0.856061829694952	0.938796160514745
0.856462646493606	0.939185880857719
0.856552212761233	0.939272967287124
0.857307360767718	0.940007204019255
0.858140390964705	0.940817159341962
0.858662227473349	0.941324537342095
0.859246311542453	0.941892434869184
0.859625206882253	0.942260828118305
0.859696197402172	0.942329850783222
0.861183545690977	0.943775957966784
0.862037104105648	0.944605838805936
0.864108790280579	0.946620026274418
0.865097475866824	0.947581256289833
0.865394349995661	0.947869884410696
0.865561037474561	0.948031941580586
0.866475817096883	0.948921305260715
0.867539351390773	0.949955280423255
0.869496947415014	0.951858439916035
0.869612667129959	0.951970940569658
0.871260067444806	0.953572500203531
0.871553245346431	0.95385751744306
0.872268746752704	0.954553099367927
0.873535278287297	0.955784359172455
0.874300922204506	0.956528673463433
0.878157567815175	0.960277798466177
0.8782275934944	0.960345870652042
0.87824257541063	0.960360434614925
0.878605472078066	0.960713206881991
0.882650055601705	0.964644873743503
0.883227356480419	0.965206046124101
0.887621435866512	0.969477273854681
0.887956825516626	0.969803280039926
0.888226884800756	0.970065783000877
0.888568966881294	0.970398292702739
0.891817462125154	0.973555840065032
0.892156293581592	0.973885180526973
0.896146548658173	0.977763598852432
0.897699722591655	0.979273209077047
0.898938054929279	0.980476795828177
0.900382392063184	0.981880593292843
0.900431958328826	0.981928768068576
0.901032389325406	0.982512341592322
0.90151129887491	0.982977803641485
0.902265782968544	0.983711099012669
0.905648967094344	0.98699922268312
0.907737462333266	0.989028997237638
0.908821048437193	0.990082105720137
0.910954740003478	0.992155761789103
0.913453324117752	0.9945840073007
0.914752753185124	0.995846840602899
0.915982777583201	0.997042214598928
0.917343615624517	0.998364706816387
0.91800656262011	0.999008969351642
0.918143742188818	0.99914228234511
0.920694257555651	1.00162088897268
0.921123274695665	1.00203780693488
0.923638810350356	1.00448237918711
0.926535368349941	1.00729718386459
0.92778360916864	1.00851018078765
0.930677671655979	1.01132250041193
0.930865689622677	1.01150520641618
0.931429274011914	1.01205286718628
0.932079778503655	1.01268499035809
0.933570760600715	1.01413383439723
0.93475891774469	1.01528840472112
0.935108536483474	1.01562813924655
0.935498456423664	1.01600703496923
0.936547695767763	1.01702660586203
0.937056924081573	1.01752143345582
0.938375041752196	1.0188022703441
0.940018294176835	1.02039903604176
0.940539706386389	1.02090569550102
0.942281737449194	1.02259843006111
0.942903340259649	1.02320243973468
0.944920214013707	1.02516222020883
0.945408709461757	1.02563688517269
0.946166477591684	1.02637319736446
0.946494311649152	1.02669174828426
0.947749943734333	1.02791182170028
0.948318984248788	1.02846474558111
0.948571682747542	1.0287102866828
0.949495128472155	1.02960757504724
0.949737219289922	1.02984280797765
0.950673413230295	1.03075247986231
0.952382689594833	1.03241332583404
0.953624281907244	1.03361973341486
0.954536486717911	1.03450608488308
0.954598732589467	1.0345665665186
0.954804120911047	1.03476613343526
0.957648780092416	1.03753015309003
0.958199326802747	1.03806509052995
0.958702290407304	1.03855379326094
0.959423875383496	1.03925491750375
0.960912572142423	1.04070139774884
0.961164840723162	1.04094651195199
0.961600093153616	1.04136942019611
0.962178217520302	1.04193114769798
0.963870252188255	1.04357518818872
0.965185881065291	1.04485349520754
0.965632666448927	1.0452876053198
0.966741332724645	1.04636481705204
0.969053312492245	1.04861119478348
0.969421372061345	1.04896880981568
0.970108809497767	1.04963673899603
0.970267870066392	1.04979128559139
0.970404951807836	1.04992447706125
0.97168360026522	1.05116683698075
0.972398657132534	1.05186159911122
0.973133538745745	1.05257562250176
0.974500924424892	1.053904195418
0.974656997960029	1.0540558386928
0.974770342351386	1.0541659657006
0.975710052689966	1.05507900084435
0.975778209244627	1.05514522262015
0.977366651489217	1.05668857167859
0.979250445076109	1.05851888377125
0.979987218261874	1.05923473871923
0.98116161231543	1.06037578866546
0.981551887695624	1.06075498283655
0.981606921128078	1.0608084536773
0.982867133654531	1.06203288368587
0.984040297831402	1.06317273592552
0.984483586086212	1.06360343678932
0.98729612444141	1.06633610911173
0.989265252947248	1.06824931934729
0.989612909435241	1.06858710314546
0.98993731897942	1.06890230013603
0.991527402900096	1.07044722870917
0.991861081191472	1.07077143113213
0.991919076658041	1.07082777962995
0.992438189652078	1.07133215072363
0.992703739133525	1.07159015906072
0.992952014267095	1.07183138361066
0.993211408709966	1.07208341170128
0.995261297555645	1.07407508742776
0.996056259375403	1.07484747394399
0.996627622370697	1.07540261148011
0.998877937431371	1.07758902354319
0.999848164138566	1.07853169903021
0.999997856475478	1.07867714064335
1.00340047188853	1.08198313773165
1.00406027511162	1.08262420659949
1.00478229179275	1.08332572286318
1.00650842754628	1.08500284990252
1.00926235703322	1.0876785958282
1.00961129830339	1.08801763134775
1.01181201704696	1.09015587967817
1.01219709564741	1.09053002797534
1.01294610976587	1.09125778224006
1.0132320146882	1.09153557231862
1.01350097330937	1.09179689719617
1.01532176230639	1.09356601046934
1.01607311589435	1.09429604151534
1.01862445424645	1.0967749833019
1.02004143450657	1.09815176074692
1.02121285454857	1.09928994810052
1.02171157412693	1.09977452008552
1.02175389952138	1.09981564482466
1.02201278076795	1.10006718240427
1.02232505420827	1.10037059779773
1.0230056360409	1.10103187477275
1.02441789289177	1.10240407596752
1.02447584989553	1.10246038924258
1.02476154476607	1.10273798158632
1.02542284811252	1.10338053060292
1.02584417649835	1.10378991081297
1.02628441786181	1.10421766812327
1.02727408798713	1.10517927564399
1.02796048975545	1.10584621559881
1.02841371173593	1.10628658787144
1.03024712253707	1.10806802356347
1.03038036653878	1.10819749060624
1.03052734927469	1.10834030699966
1.03555182264586	1.11322239540461
1.03655569215391	1.1141978262109
1.0371680231115	1.11479281198522
1.03784717328799	1.11545272565912
1.03867045784269	1.11625269324966
1.0399890513287	1.11753394647954
1.03999143774981	1.11753626532681
1.04219319072036	1.11967568207516
1.04290790483495	1.12037016489043
1.04299335324909	1.12045319465528
1.04392860212258	1.12136197273146
1.04414449617872	1.1215717566995
1.04421962119434	1.12164475561877
1.04442332003954	1.12184268973569
1.04550686432981	1.12289557211239
1.04866155587669	1.12596101906772
1.04885772885162	1.12615164373489
1.04932503876114	1.12660573748205
1.05019268724701	1.12744885009162
1.05091225562826	1.12814807249538
1.05156198942739	1.12877943680255
1.0517914012433	1.1290023630441
1.05203856733181	1.1292425418918
1.05624102159199	1.13332623671458
1.05637594943074	1.13345735288475
1.05638915797284	1.13347018829428
1.0579294827489	1.13496700552793
1.0590015228052	1.13600877172508
1.05906883025971	1.13607417863645
1.06382165632237	1.14069285716827
1.06399518089692	1.1408614862173
1.06483094859491	1.14167367719365
1.06515081365282	1.14198451993667
1.06518360027326	1.14201638178756
1.06673400718457	1.14352306491441
1.06939649319712	1.14611049524078
1.06994803012902	1.14664648920576
1.07073121331398	1.14740760429666
1.07077116128125	1.14744642672566
1.07143896509417	1.14809541643942
1.07215036518012	1.14878677699328
1.07224494951786	1.14887869719067
1.07324353730384	1.14984916109805
1.07336779059497	1.14996991536956
1.07436914957837	1.15094307902031
1.07610125413609	1.15262642667501
1.076389618218	1.15290667536796
1.07657619521204	1.15308800182145
1.07823519238325	1.15470032183644
1.07837837954931	1.15483948111771
1.07874556428381	1.15519633745189
1.07947433756336	1.15590461383891
1.08129916529383	1.15767813264463
1.08200227774048	1.15836148126552
1.08216136973069	1.15851610177308
1.08227560036789	1.15862712191411
1.0843744823099	1.16066702914149
1.08488587140038	1.16116405354356
1.08519539049989	1.16146487923812
1.08682494657732	1.16304867689847
1.08788056504248	1.1640746629091
1.08817949682134	1.1643652047095
1.08912053959472	1.16527983970892
1.09050155509492	1.16662211199465
1.09060418519323	1.16672186342815
1.09325034586359	1.16929382802966
1.09366879187026	1.16970054578625
1.09373851792776	1.16976831767801
1.09429599437813	1.17031017138285
1.09466385214716	1.17066772153454
1.0948425878977	1.1708414493502
1.09510919766712	1.17110058951023
1.09568436080135	1.1716596400795
1.0956949641716	1.17166994643096
1.09572049180837	1.17169475899774
1.09614099569457	1.17210348459366
1.09635227996501	1.17230885130047
1.09666166871044	1.17260957541363
1.09696984203326	1.17290911885527
1.0970508369065	1.17298784572009
1.09879870606796	1.17468678333521
1.10004382047468	1.17589705500291
1.10061608546723	1.17645330998747
1.10226076450889	1.17805199075112
1.10235415345104	1.17814276843331
1.10261766668979	1.17839891391588
1.10287933579999	1.1786532673738
1.10409321743095	1.17983321883952
1.10422047700437	1.17995692196035
1.10433126981286	1.18006461860936
1.10521737186315	1.18092596164971
1.1068013741225	1.18246572035628
1.10782428433612	1.18346007005071
1.10799704149755	1.18362800453628
1.10910248952109	1.18470259881019
1.11159790707404	1.18712840530154
1.1120009214709	1.18752018232999
1.11313411893695	1.18862178996475
1.11357190042027	1.18904737049195
1.11387340127222	1.18934046948767
1.11499706563499	1.19043282790166
1.11895457179409	1.19428016414054
1.12007195095951	1.19536646282053
1.12075706660517	1.19603252721922
1.1220192076055	1.19725958266473
1.12303375026777	1.19824593325615
1.12344177805434	1.19864262547313
1.1242348502878	1.19941366951443
1.12444186897058	1.1996149390618
1.12444792225513	1.19962082424606
1.12702026229737	1.20212176144801
1.12716220733492	1.20225976821415
1.12939722958614	1.20443280519043
1.13063952488411	1.20564066805628
1.13167025716904	1.20664284322083
1.13174951012769	1.20671990085658
1.13254380582913	1.20749219783545
1.13551953539241	1.21038556784198
1.13714370402377	1.21196482187751
1.13827007250544	1.21306005769876
1.13855619965268	1.2133382784107
1.13912734147109	1.2138936406264
1.13961076094852	1.21436370674771
1.14003117243814	1.21477250730572
1.14222908541271	1.21690974836182
1.14502238909615	1.21962601846304
1.1497144215157	1.22418884363377
1.15027707896828	1.22473602305942
1.15434033117713	1.22868760500914
1.15654979804924	1.23083642753279
1.15968780005707	1.23388839581863
1.16021253642751	1.23439875682443
1.16131346957686	1.23546953997331
1.16504229898783	1.23909635895053
1.16531560936336	1.23936219885618
1.16597589037818	1.24000443594173
1.16707562571511	1.24107412981328
1.16802943581016	1.24200189659714
1.16818895348629	1.24215705980682
1.16828792015449	1.24225332506866
1.16830748053378	1.24227235153962
1.16865287964789	1.24260832362005
1.16903730088838	1.24298225451101
1.17156869850203	1.24544461915777
1.17390919964252	1.24772136419923
1.1759200579697	1.24967750112712
1.17706175067975	1.25078814788106
1.17942600521407	1.25308816460257
1.17950319819475	1.25316326143267
1.17980315364512	1.25345507242229
1.18062936245907	1.25425885386215
1.18141316563718	1.25502138898285
1.18400060082167	1.2575386727664
1.18722812254158	1.26067881319451
1.18750865667596	1.26095175878533
1.19347214650483	1.26675418690762
1.1946977297009	1.26794673007578
1.19583220984894	1.26905064481486
1.19826956659746	1.27142239470044
1.19969450982955	1.27280902122303
1.20007779589606	1.27318200564688
1.20037189515063	1.27346820176471
1.20107871516213	1.27415603290791
1.20194454362824	1.27499861044234
1.20269543420317	1.27572934532972
1.20401304800335	1.27701161086973
1.20431768169778	1.27730807557971
1.20469242466166	1.27767277137022
1.2049497452292	1.27792319413727
1.20900330751251	1.28186822319475
1.21077880784363	1.28359626110453
1.21146675835652	1.28426583401187
1.21184443719465	1.28463342670584
1.21259480657881	1.28536376334442
1.21409107425405	1.28682011011047
1.21435100284438	1.28707310715699
1.21516112950805	1.28786163663205
1.21707633388011	1.28972582309218
1.21723639175632	1.28988161981624
1.21933190301945	1.29192137934894
1.21999006233974	1.29256204205536
1.22098728394337	1.29353276609878
1.22307715480471	1.29556715622503
